date,prediction,confidence_interval
2025-03-01,442811.7184126339,"[363566.71637406375, 522056.7204512041]"
2025-04-01,454175.86949726247,"[311933.8907450015, 596417.8482495234]"
2025-05-01,468852.1304391791,"[241340.3376964689, 696363.9231818892]"
2025-06-01,481868.95375740965,"[160812.39186373475, 802925.5156510845]"
2025-07-01,495758.8293987348,"[69210.28027209948, 922307.37852537]"
2025-08-01,509231.7153078208,"[-31548.86116637767, 1050012.2917820192]"
2025-09-01,522944.75466766255,"[-141106.63493326993, 1186996.1442685951]"
2025-10-01,536563.2009006805,"[-258734.84446989652, 1331861.2462712575]"
2025-11-01,550257.5728132792,"[-384013.7155366355, 1484528.8611631938]"
2025-12-01,563941.0086859219,"[-516519.71436772624, 1644401.73173957]"
2026-01-01,577657.7555930513,"[-655917.2631025837, 1811232.7742886865]"
2026-02-01,591385.2742203736,"[-801904.5444969883, 1984675.0929377354]"
2026-03-01,605135.0460205099,"[-954219.3704073005, 2164489.4624483204]"
2026-04-01,618901.2223792312,"[-1112627.655300038, 2350430.1000585]"
2026-05-01,632686.7825614031,"[-1276919.6329746987, 2542293.198097505]"
2026-06-01,646490.208939295,"[-1446905.862684299, 2739886.280562889]"
2026-07-01,660312.2745874849,"[-1622413.9632926825, 2943038.5124676526]"
2026-08-01,674152.5857043236,"[-1803286.3754704262, 3151591.5468790736]"
2026-09-01,688011.3428910769,"[-1989378.2127723694, 3365400.8985545235]"
2026-10-01,701888.4439621193,"[-2180555.7375565553, 3584332.6254807934]"
2026-11-01,715783.9409704725,"[-2376694.9433837263, 3808262.8253246713]"
2026-12-01,729697.8074004984,"[-2577680.4616091824, 4037076.0764101795]"
2027-01-01,743630.056759176,"[-2783404.583098522, 4270664.696616874]"
2027-02-01,757580.6821660944,"[-2993766.456856026, 4508927.821188215]"
