date,prediction,confidence_interval
2025-03-01,272024.61056098546,"[207358.1434950173, 336691.0776269536]"
2025-04-01,265855.7650785727,"[189207.36124149372, 342504.1689156516]"
2025-05-01,275497.3532709897,"[191934.02907480136, 359060.6774671781]"
2025-06-01,275640.65331192926,"[181727.1140078103, 369554.1926160482]"
2025-07-01,275129.7174980438,"[172319.19872336896, 377940.23627271864]"
2025-08-01,277355.5429423783,"[166986.14688168783, 387724.93900306884]"
2025-09-01,278729.5700559552,"[160819.75240192923, 396639.3877099812]"
2025-10-01,279688.7930143397,"[154561.74564098686, 404815.84038769256]"
2025-11-01,281017.0058109583,"[149085.38046870517, 412948.63115321135]"
2025-12-01,282308.3690180222,"[143797.7842181375, 420818.9538179069]"
2026-01-01,283506.79583501996,"[138622.4603089854, 428391.1313610545]"
2026-02-01,284740.05362480716,"[133688.36085199777, 435791.7463976166]"
2026-03-01,285975.54453058774,"[128926.25692364897, 443024.8321375265]"
2026-04-01,287191.6810044569,"[124293.51191685375, 450089.85009206005]"
2026-05-01,288405.06041615433,"[119795.13659850328, 457014.9842338054]"
2026-06-01,289615.21774733043,"[115416.34408652835, 463814.0914081325]"
2026-07-01,290817.95082510955,"[111140.79799184678, 470495.1036583723]"
2026-08-01,292014.9405355866,"[106960.80322975261, 477069.07784142066]"
2026-09-01,293206.6711239165,"[102868.26418613797, 483545.0780616951]"
2026-10-01,294392.5199780263,"[98854.92462785201, 489930.1153282005]"
2026-11-01,295572.59035135154,"[94914.31487690576, 496230.8658257973]"
2026-12-01,296747.00805747113,"[91040.71201135498, 502453.3041035873]"
2027-01-01,297915.699225277,"[87228.8033022742, 508602.5951482798]"
2027-02-01,299078.65808782115,"[83473.9122810775, 514683.40389456484]"
