date,prediction,confidence_interval
2025-03-01,208257.35704316187,"[171172.2264410373, 245342.48764528646]"
2025-04-01,205263.41937001623,"[167531.49305164214, 242995.3456883903]"
2025-05-01,209964.64066874215,"[171894.36870298587, 248034.91263449844]"
2025-06-01,207423.47979738956,"[168742.72902620878, 246104.23056857035]"
2025-07-01,211698.56530758692,"[172673.9569266347, 250723.17368853913]"
2025-08-01,209558.4667467276,"[169954.9991483471, 249161.93434510808]"
2025-09-01,213456.08812171678,"[173504.58838821485, 253407.5878552187]"
2025-10-01,211671.24401793475,"[171168.5779697194, 252173.9100661501]"
2025-11-01,215234.5138148497,"[174380.80452608646, 256088.22310361292]"
2025-12-01,213764.34831828476,"[172383.86118254458, 255144.83545402493]"
2026-01-01,217031.45493747396,"[175297.91994299475, 258764.98993195317]"
2026-02-01,215840.02662173077,"[173601.30464710185, 258078.74859635968]"
2026-03-01,218844.796725729,"[176251.8884127902, 261437.70503866777]"
2026-04-01,217900.26926117347,"[174821.38327256698, 260979.15524977996]"
2026-05-01,220672.665956259,"[177239.19662990447, 264106.13528261357]"
2026-06-01,219946.8392410527,"[176044.56387178955, 263849.1146103158]"
2026-07-01,222513.40335835013,"[178256.77904405515, 266770.0276726451]"
2026-08-01,221981.2982019632,"[177271.28784991606, 266691.30855401035]"
2026-09-01,224365.53917705113,"[179301.94891922598, 269429.12943487626]"
2026-10-01,224005.02941968813,"[178501.9607905075, 269508.09804886876]"
2026-11-01,226227.77152738412,"[180372.34201828315, 272083.2010364851]"
2026-12-01,226019.25817736794,"[179736.9468462019, 272301.569508534]"
2027-01-01,228098.9472208571,"[181465.87021580487, 274732.0242259094]"
2027-02-01,228025.06981083564,"[180976.56643780455, 275073.57318386674]"
