date,prediction,confidence_interval
2025-03-01,274849.61014946713,"[234766.72311282295, 314932.49718611134]"
2025-04-01,273824.6379546607,"[232510.89280955115, 315138.38309977023]"
2025-05-01,274806.60230935167,"[232132.71337929394, 317480.49123940937]"
2025-06-01,280525.2374674863,"[236979.3240222855, 324071.15091268707]"
2025-07-01,278891.9636897968,"[233343.1094051774, 324440.8179744162]"
2025-08-01,282779.98818068625,"[236240.54482885293, 329319.4315325196]"
2025-09-01,282217.7173015815,"[234022.009309875, 330413.4252932881]"
2025-10-01,285637.74894449575,"[236436.31340594994, 334839.1844830415]"
2025-11-01,285559.03253578924,"[234862.71252137504, 336255.35255020345]"
2025-12-01,288507.1020150939,"[236793.43175462828, 340220.7722755595]"
2026-01-01,288827.90082878625,"[235750.82332421723, 341904.9783333553]"
2026-02-01,291434.3617802282,"[237341.3358184048, 345527.3877420516]"
2026-03-01,292053.56551367056,"[236698.0502574785, 347409.08076986263]"
2026-04-01,294400.01452970185,"[238037.3780647483, 350762.6509946554]"
2026-05-01,295245.04906180664,"[237700.1216688982, 352789.97645471507]"
2026-06-01,297395.2545151665,"[238857.09958895037, 355933.4094413827]"
2026-07-01,298410.9034073384,"[238755.48162999176, 358066.32518468506]"
2026-08-01,300412.79112879065,"[239781.18005157376, 361044.40220600757]"
2026-09-01,301557.3658738118,"[239862.271986475, 363252.45976114867]"
2026-10-01,303447.1822041688,"[240794.753256119, 366099.6111522186]"
2026-11-01,304689.1782542132,"[241018.56633600427, 368359.7901724221]"
2026-12-01,306494.30856154853,"[241886.10431131875, 371102.51281177835]"
2027-01-01,307809.9200497017,"[242222.3221804807, 373397.5179189227]"
2027-02-01,309551.05826574145,"[243045.86588151293, 376056.25064996997]"
