date,prediction,confidence_interval
2025-03-01,155638.72530411367,"[19504.09539333539, 291773.35521489196]"
2025-04-01,147819.21566116935,"[8713.316810653778, 286925.1145116849]"
2025-05-01,143709.60241294705,"[3794.123630334565, 283625.0811955595]"
2025-06-01,141549.75840467174,"[1411.488085678895, 281688.0287236646]"
2025-07-01,140414.63306359478,"[214.88740303801023, 280614.3787241515]"
2025-08-01,139818.0577854644,"[-398.6633643161622, 280034.77893524495]"
2025-09-01,139504.52231092492,"[-716.8873139672796, 279725.9319358171]"
2025-10-01,139339.74093731056,"[-882.9636740050046, 279562.4455486261]"
2025-11-01,139253.1386122304,"[-969.9236880340322, 279476.2009124948]"
2025-12-01,139207.62398551754,"[-1015.537112639664, 279430.7850836747]"
2026-01-01,139183.70336626284,"[-1039.485021066037, 279406.8917535917]"
2026-02-01,139171.13167081343,"[-1052.0642541167908, 279394.32759574364]"
2026-03-01,139164.52450380032,"[-1058.673503107333, 279387.722510708]"
2026-04-01,139161.05204806715,"[-1062.1465339080605, 279384.2506300424]"
2026-05-01,139159.2270678911,"[-1063.9716729248175, 279382.425808707]"
2026-06-01,139158.26793323283,"[-1064.9308514568547, 279381.4667179225]"
2026-07-01,139157.7638514325,"[-1065.4349453756004, 279380.9626482406]"
2026-08-01,139157.4989267327,"[-1065.699873422709, 279380.6977268881]"
2026-09-01,139157.35969318662,"[-1065.83910789332, 279380.5584942666]"
2026-10-01,139157.28651775088,"[-1065.9122835844464, 279380.48531908623]"
2026-11-01,139157.24805974597,"[-1065.950741659879, 279380.44686115184]"
2026-12-01,139157.22784779745,"[-1065.9709536278679, 279380.42664922273]"
2027-01-01,139157.21722522707,"[-1065.9815762036596, 279380.4160266578]"
2027-02-01,139157.21164244018,"[-1065.9871589920367, 279380.4104438724]"
