date,prediction,confidence_interval
2025-03-01,350923.5732484076,"[325658.987308967, 376188.1591878483]"
2025-04-01,351847.14649681526,"[316117.6264135177, 387576.6665801128]"
2025-05-01,352770.7197452229,"[309011.1732659214, 396530.26622452436]"
2025-06-01,353694.2929936305,"[303165.1211147492, 404223.4648725118]"
2025-07-01,354617.86624203814,"[298124.5346580635, 411111.1978260128]"
2025-08-01,355541.4394904458,"[293656.0953761218, 417426.78360476973]"
2025-09-01,356465.0127388534,"[289621.2013660743, 423308.8241116325]"
2025-10-01,357388.58598726103,"[285929.54582066595, 428847.6261538561]"
2025-11-01,358312.15923566866,"[282518.4014173468, 434105.91705399053]"
2025-12-01,359235.7324840763,"[279342.096774379, 439129.36819377355]"
2026-01-01,360159.3057324839,"[276366.15368767065, 443952.4577772972]"
2026-02-01,361082.87898089155,"[273563.78602228867, 448601.9719394944]"
2026-03-01,362006.4522292992,"[270913.69217127946, 453099.2122873189]"
2026-04-01,362930.0254777068,"[268398.60087361373, 457461.4500817999]"
2026-05-01,363853.59872611443,"[266004.2781338348, 461702.91931839404]"
2026-06-01,364777.17197452206,"[263718.82821675955, 465835.5157322846]"
2026-07-01,365700.7452229297,"[261532.1888071212, 469869.3016387382]"
2026-08-01,366624.3184713373,"[259435.75822144473, 473812.8787212299]"
2026-09-01,367547.89171974495,"[257422.11475932464, 477673.66868016525]"
2026-10-01,368471.4649681526,"[255484.80180020334, 481458.1281361018]"
2026-11-01,369395.0382165602,"[253618.16074735654, 485171.9156857639]"
2026-12-01,370318.61146496783,"[251817.1994092021, 488820.0235207336]"
2027-01-01,371242.18471337546,"[250077.48704156282, 492406.88238518813]"
2027-02-01,372165.7579617831,"[248395.0697331353, 495936.4461904309]"
