date,prediction,confidence_interval
2025-03-01,165160.6151809851,"[109304.67560685865, 221016.55475511155]"
2025-04-01,163733.71710684616,"[88227.76744648797, 239239.66676720435]"
2025-05-01,162007.34434203818,"[70743.93636229838, 253270.75232177798]"
2025-06-01,160308.04642982848,"[55653.18124743266, 264962.9116122243]"
2025-07-01,158606.30073933883,"[42087.399850070055, 275125.2016286076]"
2025-08-01,156904.77634713642,"[29623.068472090905, 284186.48422218196]"
2025-09-01,155203.2319478393,"[18000.406978798303, 292406.0569168803]"
2025-10-01,153501.68935733987,"[7048.294323697453, 299955.0843909823]"
2025-11-01,151800.146603311,"[-3353.257097076217, 306953.5503036982]"
2025-12-01,150098.60386406648,"[-13292.217299306969, 313489.42502743995]"
2026-01-01,148397.06112348533,"[-22835.360459801333, 319629.482706772]"
2026-02-01,146695.51838302502,"[-32034.792314664024, 325425.82908071403]"
2026-03-01,144993.9756425538,"[-40932.10032020678, 330920.05160531437]"
2026-04-01,143292.43290208356,"[-49561.106043220236, 336145.9718473874]"
2026-05-01,141590.89016161324,"[-57949.75543357726, 341131.5357568037]"
2026-06-01,139889.3474211429,"[-66121.4557066616, 345900.1505489474]"
2026-07-01,138187.8046806726,"[-74096.04483732686, 350471.65419867204]"
2026-08-01,136486.26194020227,"[-81890.51000910156, 354863.0338895061]"
2026-09-01,134784.71919973195,"[-89519.53017556603, 359088.9685750299]"
2026-10-01,133083.17645926162,"[-96995.89266401494, 363162.2455825382]"
2026-11-01,131381.6337187913,"[-104330.81781792978, 367094.0852555124]"
2026-12-01,129680.09097832098,"[-111534.2153351079, 370894.39729174983]"
2027-01-01,127978.54823785066,"[-118614.88908578598, 374571.98556148726]"
2027-02-01,126277.00549738033,"[-125580.70252821082, 378134.7135229715]"
