date,prediction,confidence_interval
2025-03-01,602823.8520353602,"[399004.317919474, 806643.3861512464]"
2025-04-01,606230.5843154684,"[355397.0396447497, 857064.1289861872]"
2025-05-01,632429.0307342726,"[320408.21872981865, 944449.8427387264]"
2025-06-01,665452.6285939672,"[294367.85257183184, 1036537.4046161026]"
2025-07-01,710861.0826426112,"[272711.73864175455, 1149010.426643468]"
2025-08-01,766942.5824250011,"[253304.58157604578, 1280580.5832739563]"
2025-09-01,834441.6157496361,"[234096.36197544483, 1434786.8695238275]"
2025-10-01,913272.9394828917,"[213461.3500811617, 1613084.5288846218]"
2025-11-01,1003631.591370095,"[189995.86656309757, 1817267.3161770925]"
2025-12-01,1105617.931030065,"[162507.66606669105, 2048728.195993439]"
2026-01-01,1219364.3000979205,"[129963.01458230242, 2308765.5856135385]"
2026-02-01,1344992.2367697565,"[91455.56192873186, 2598528.911610781]"
2026-03-01,1482626.928614292,"[46177.012060608715, 2919076.8451679754]"
2026-04-01,1632392.330451996,"[-6604.805002921959, 3271389.4659069143]"
2026-05-01,1794412.8135223784,"[-67562.89630675339, 3656388.52335151]"
2026-06-01,1968812.6083997178,"[-137323.67162733222, 4074948.8884267677]"
2026-07-01,2155715.99317463,"[-216476.21042862767, 4527908.196777888]"
2026-08-01,2355247.229886839,"[-305579.06717291335, 5016073.526946591]"
2026-09-01,2567530.5859980183,"[-405165.2897835891, 5540226.461779626]"
2026-10-01,2792690.3271383187,"[-515746.1587991952, 6101126.813075833]"
2026-11-01,3030850.7195565766,"[-637814.0127810673, 6699515.45189422]"
2026-12-01,3282136.029292638,"[-771844.421815821, 7336116.480401097]"
2027-01-01,3546670.522456945,"[-918297.8926958004, 8011638.93760969]"
2027-02-01,3824578.4651360926,"[-1077621.234808561, 8726778.165080747]"
