date,prediction,confidence_interval
2025-03-01,120169.84970851813,"[37822.437261918996, 202517.26215511726]"
2025-04-01,117639.32410440892,"[34422.84178594999, 200855.80642286787]"
2025-05-01,115571.11640773897,"[32313.481405198167, 198828.75141027977]"
2025-06-01,117253.96642971359,"[33831.87614712388, 200676.0567123033]"
2025-07-01,117653.74855257987,"[34216.85493533457, 201090.64216982515]"
2025-08-01,117874.01907701977,"[34435.81958254737, 201312.21857149218]"
2025-09-01,117792.95323480562,"[34354.28202590856, 201231.6244437027]"
2025-10-01,117755.58790742098,"[34316.78973871523, 201194.3860761267]"
2025-11-01,117733.92494478366,"[34295.107492729774, 201172.74239683757]"
2025-12-01,117736.0287755231,"[34297.210751719205, 201174.846799327]"
2026-01-01,117738.7125096173,"[34299.893763916494, 201177.53125531808]"
2026-02-01,117740.63662698696,"[34301.817689407646, 201179.45556456628]"
2026-03-01,117740.79852489817,"[34301.979586917034, 201179.6174628793]"
2026-04-01,117740.65525253174,"[34301.83631187637, 201179.4741931871]"
2026-05-01,117740.50188905027,"[34301.6829469605, 201179.32083114004]"
2026-06-01,117740.46674313006,"[34301.64780098462, 201179.2856852755]"
2026-07-01,117740.46999608497,"[34301.65105393503, 201179.2889382349]"
2026-08-01,117740.48079543065,"[34301.66185327247, 201179.29973758882]"
2026-09-01,117740.48485427893,"[34301.66591211982, 201179.30379643803]"
2026-10-01,117740.4853327379,"[34301.66639057879, 201179.304274897]"
2026-11-01,117740.48469208302,"[34301.665749923864, 201179.30363424215]"
2026-12-01,117740.48432071826,"[34301.66537855909, 201179.30326287742]"
2027-01-01,117740.48422648171,"[34301.665284322546, 201179.30316864088]"
2027-02-01,117740.48425351531,"[34301.66531135615, 201179.3031956745]"
