date,prediction,confidence_interval
2025-03-01,181098.23766073515,"[152253.20403157268, 209943.27128989762]"
2025-04-01,185608.74371967794,"[152239.8429141003, 218977.64452525557]"
2025-05-01,189081.03782487955,"[151697.66465759365, 226464.41099216545]"
2025-06-01,192151.60842705728,"[152512.7721247015, 231790.44472941305]"
2025-07-01,195222.179029235,"[153449.48343216628, 236994.87462630373]"
2025-08-01,198292.74963141273,"[154490.023101141, 242095.47616168446]"
2025-09-01,201363.32023359046,"[155620.56555565074, 247106.0749115302]"
2025-10-01,204433.8908357682,"[156830.10569669984, 252037.67597483654]"
2025-11-01,207504.46143794592,"[158109.71360371774, 256899.2092721741]"
2025-12-01,210575.03204012365,"[159452.02481590613, 261698.03926434118]"
2026-01-01,213645.60264230138,"[160850.88110986212, 266440.32417474064]"
2026-02-01,216716.1732444791,"[162301.07078451666, 271131.27570444153]"
2026-03-01,219786.74384665684,"[163798.1367040549, 275775.3509892588]"
2026-04-01,222857.31444883457,"[165338.23166921243, 280376.3972284567]"
2026-05-01,225927.8850510123,"[166918.0075909681, 284937.7625110565]"
2026-06-01,228998.45565319003,"[168534.52928473597, 289462.3820216441]"
2026-07-01,232069.02625536776,"[170185.20651280304, 293952.8459979325]"
2026-08-01,235139.5968575455,"[171867.73976475385, 298411.45395033713]"
2026-09-01,238210.16745972322,"[173580.0765266984, 302840.258392748]"
2026-10-01,241280.73806190095,"[175320.37566105096, 307241.10046275094]"
2026-11-01,244351.30866407868,"[177086.97813078732, 311615.63919737004]"
2026-12-01,247421.8792662564,"[178878.3827393628, 315965.37579315004]"
2027-01-01,250492.44986843414,"[180693.22587437613, 320291.67386249214]"
2027-02-01,253563.02047061187,"[182530.26447583793, 324595.7764653858]"
