date,prediction,confidence_interval
2025-03-01,242751.9940261023,"[91365.07237218905, 394138.9156800156]"
2025-04-01,243876.93444657946,"[-143756.22614125008, 631510.095034409]"
2025-05-01,240011.64570965222,"[-541792.4601677079, 1021815.7515870123]"
2025-06-01,239637.9249413034,"[-1091568.7553074919, 1570844.6051900988]"
2025-07-01,237195.63673904838,"[-1827481.9292641408, 2301873.2027422376]"
2025-08-01,236150.78970353756,"[-2755267.826060307, 3227569.4054673826]"
2025-09-01,234167.3936435768,"[-3895757.2751890393, 4364092.062476193]"
2025-10-01,232638.97896601178,"[-5258985.5908104405, 5724263.548742464]"
2025-11-01,230561.7429533252,"[-6860251.660448885, 7321375.146355536]"
2025-12-01,228472.88687446082,"[-8710452.428800719, 9167398.202549642]"
2026-01-01,225919.05575811525,"[-10822236.067309324, 11274074.178825554]"
2026-02-01,223083.62346283445,"[-13206300.881446173, 13652468.128371844]"
2026-03-01,219740.67501904073,"[-15873813.005868472, 16313294.355906554]"
2026-04-01,215927.38601780604,"[-18834975.31240782, 19266830.084443435]"
2026-05-01,211511.81762941473,"[-22099997.253257018, 22523020.88851585]"
2026-06-01,206470.73765067445,"[-25678542.727587324, 26091484.20288867]"
2026-07-01,200711.03733803015,"[-29580128.382496666, 29981550.457172725]"
2026-08-01,194184.5245371837,"[-33813914.56518551, 34202283.61425988]"
2026-09-01,186814.13474297358,"[-38388874.50329941, 38762502.77278536]"
2026-10-01,178541.3625763467,"[-43313719.23722172, 43670801.962374404]"
2026-11-01,169295.77286550333,"[-48596973.404759526, 48935564.950490534]"
2026-12-01,159014.59890073328,"[-54246952.01242595, 54564981.21022742]"
2027-01-01,147630.14469047982,"[-60271797.28537964, 60567057.57476059]"
2027-02-01,135077.88278196738,"[-66679474.96869646, 66949630.734260395]"
