date,prediction,confidence_interval
2025-03-01,236227.19310444331,"[108252.46092107716, 364201.92528780946]"
2025-04-01,208617.12667235377,"[75909.83263362639, 341324.4207110811]"
2025-05-01,191878.25756740285,"[57473.38046802883, 326283.13466677687]"
2025-06-01,181730.1567070937,"[46706.69549586513, 316753.61791832227]"
2025-07-01,175577.77267055522,"[40327.66143242811, 310827.8839086823]"
2025-08-01,171847.83050166152,"[36514.50927182377, 307181.15173149924]"
2025-09-01,169586.51708223476,"[34222.62481202753, 304950.409352442]"
2025-10-01,168215.57400876714,"[32840.447064534295, 303590.700953]"
2025-11-01,167384.42654617206,"[32005.170523293957, 302763.6825690502]"
2025-12-01,166880.5353796111,"[31499.76174239532, 302261.3090168269]"
2026-01-01,166575.04649928003,"[31193.715066038887, 301956.37793252117]"
2026-02-01,166389.8409187916,"[31008.30446777577, 301771.37736980745]"
2026-03-01,166277.55824910197,"[30895.94644372561, 301659.17005447834]"
2026-04-01,166209.4857975086,"[30827.846295590396, 301591.1252994268]"
2026-05-01,166168.21621709387,"[30786.566535292106, 301549.86589889566]"
2026-06-01,166143.19613587542,"[30761.54271244994, 301524.8495593009]"
2026-07-01,166128.02747028955,"[30746.37267162747, 301509.68226895167]"
2026-08-01,166118.8313204591,"[30737.17601632778, 301500.48662459047]"
2026-09-01,166113.25606591708,"[30731.600576000143, 301494.911555834]"
2026-10-01,166109.87601407128,"[30728.220455868694, 301491.5315722739]"
2026-11-01,166107.82682503533,"[30726.171241734322, 301489.48240833636]"
2026-12-01,166106.58448441554,"[30724.928891889576, 301488.2400769415]"
2027-01-01,166105.831303431,"[30724.175707514398, 301487.4868993476]"
2027-02-01,166105.37468019384,"[30723.719083031, 301487.0302773567]"
