date,prediction,confidence_interval
2025-03-01,293579.48519569513,"[252918.3678634247, 334240.60252796556]"
2025-04-01,286040.1375403285,"[238047.46896828827, 334032.8061123687]"
2025-05-01,282354.02434697293,"[231068.96692470898, 333639.0817692369]"
2025-06-01,280551.8219422917,"[227268.88303142137, 333834.760853162]"
2025-07-01,279670.695037862,"[224899.46090524495, 334441.92917047907]"
2025-08-01,279239.8973540429,"[223208.8716759107, 335270.92303217517]"
2025-09-01,279029.27315967216,"[221852.08182447514, 336206.4644948692]"
2025-10-01,278926.2954675429,"[220665.58785748412, 337187.00307760166]"
2025-11-01,278875.9479511621,"[219570.52071302634, 338181.3751892979]"
2025-12-01,278851.3322081473,"[218528.3497376501, 339174.31467864447]"
2026-01-01,278839.29715959413,"[217519.99282695178, 340158.6014922365]"
2026-02-01,278833.4130230239,"[216535.8089560102, 341131.01709003764]"
2026-03-01,278830.5361702199,"[215570.76530758524, 342090.3070328545]"
2026-04-01,278829.12962875754,"[214622.09297648913, 343036.1662810259]"
2026-05-01,278828.4419471068,"[213688.14642020946, 343968.73747400416]"
2026-06-01,278828.1057280436,"[212767.84698556722, 344888.36447051994]"
2026-07-01,278827.94134491903,"[211860.41038380074, 345795.4723060373]"
2026-08-01,278827.8609752595,"[210965.21242246474, 346690.5095280543]"
2026-09-01,278827.8216811885,"[210081.7221744118, 347573.92118796514]"
2026-10-01,278827.80246965983,"[209209.46812405298, 348446.1368152667]"
2026-11-01,278827.79307682207,"[208348.02050651063, 349307.5656471335]"
2026-12-01,278827.78848450654,"[207496.98165398624, 350158.5953150268]"
2027-01-01,278827.78623924666,"[206655.98034951635, 350999.59212897695]"
2027-02-01,278827.7851415016,"[205824.6682275123, 351830.9020554909]"
