date,prediction,confidence_interval
2025-03-01,214084.92555362565,"[152175.87135040463, 275993.9797568467]"
2025-04-01,218057.72972164722,"[128857.85803018842, 307257.601413106]"
2025-05-01,222563.2157176564,"[111298.84075152317, 333827.59068378963]"
2025-06-01,226877.09520674474,"[95471.9532784943, 358282.2371349952]"
2025-07-01,231731.94541089813,"[81259.60316328166, 382204.2876585146]"
2025-08-01,236415.6022403498,"[67012.50684330062, 405818.69763739896]"
2025-09-01,241648.6195716595,"[53297.65109255121, 429999.5880507678]"
2025-10-01,246730.756600473,"[38860.36790834373, 454601.14529260225]"
2025-11-01,252370.74314523712,"[24408.74797803635, 480332.7383124379]"
2025-12-01,257880.06405819475,"[8830.199874436134, 506929.92824195337]"
2026-01-01,263955.82108379994,"[-7125.473103098979, 535037.1152706989]"
2026-02-01,269921.0303777806,"[-24496.596570243593, 564338.6573258048]"
2026-03-01,276461.3583462752,"[-42519.88778607012, 595442.6044786206]"
2026-04-01,282911.16131679376,"[-62184.479611182294, 628006.8022447699]"
2026-05-01,289944.8598982367,"[-82724.02784677746, 662613.7476432509]"
2026-06-01,296907.96262620634,"[-105089.90190647321, 698905.8271588859]"
2026-07-01,304463.83071179414,"[-128517.64617663698, 737445.3076002253]"
2026-08-01,311968.940050509,"[-153927.0981016368, 777864.9782026547]"
2026-09-01,320075.7757654854,"[-180558.70617005829, 820710.2577010291]"
2026-10-01,328151.59932781773,"[-209304.73969135532, 865607.9383469908]"
2026-11-01,336838.20004416956,"[-239412.718651162, 913089.1187395011]"
2026-12-01,345513.4461899798,"[-271750.1628817853, 962777.0552617449]"
2027-01-01,354808.60853892204,"[-305573.3208473129, 1015190.537925157]"
2027-02-01,364111.98636267777,"[-341727.105413739, 1069951.0781390946]"
