date,prediction,confidence_interval
2025-03-01,300293.07529282966,"[264346.7060538352, 336239.4445318241]"
2025-04-01,299509.8109111601,"[249227.96718906754, 349791.6546332526]"
2025-05-01,298676.5482240658,"[237156.35179673752, 360196.7446513941]"
2025-06-01,297793.2872315467,"[226648.5179115528, 368938.0565515406]"
2025-07-01,296860.0279336029,"[217117.82350869445, 376602.2323585114]"
2025-08-01,295876.77033023443,"[208261.2356212574, 383492.30503921147]"
2025-09-01,294843.5144214412,"[199898.31481651103, 389788.71402637137]"
2025-10-01,293760.26020722324,"[191911.49662797913, 395609.0237864674]"
2025-11-01,292627.00768758054,"[184219.2334037274, 401034.78197143367]"
2025-12-01,291443.75686251314,"[176762.28479866602, 406125.22892636026]"
2026-01-01,290210.507732021,"[169496.05693878027, 410924.9585252617]"
2026-02-01,288927.2602961041,"[162386.01891226164, 415468.5016799466]"
2026-03-01,287594.0145547625,"[155404.80956540615, 419783.21954411885]"
2026-04-01,286210.77050799615,"[148530.3306350317, 423891.2103809606]"
2026-05-01,284777.5281558051,"[141744.4443825561, 427810.611929054]"
2026-06-01,283294.28749818925,"[135032.0570921563, 431556.51790422224]"
2026-07-01,281761.04853514873,"[128380.45746669354, 435141.6396036039]"
2026-08-01,280177.81126668345,"[121778.8284185188, 438576.79411484813]"
2026-09-01,278544.57569279347,"[115217.87984523244, 441871.2715403545]"
2026-10-01,276861.34181347874,"[108689.56771630445, 445033.115910653]"
2026-11-01,275128.1096287393,"[102186.87595123323, 448069.3433062454]"
2026-12-01,273344.8791385751,"[95703.64478056188, 450986.1134965883]"
2027-01-01,271511.65034298616,"[89234.43405677506, 453788.86662919726]"
2027-02-01,269628.4232419725,"[82774.41321443999, 456482.43326950504]"
