date,prediction,confidence_interval
2025-03-01,186512.88216865444,"[125806.66993495799, 247219.0944023509]"
2025-04-01,181543.7657606355,"[117302.78900953004, 245784.74251174094]"
2025-05-01,177760.4805099634,"[109435.02504461953, 246085.9359753073]"
2025-06-01,178855.64137014496,"[103707.66750889606, 254003.61523139387]"
2025-07-01,176130.2404192015,"[93500.36751389726, 258760.11332450574]"
2025-08-01,173432.57621891692,"[85315.88067197026, 261549.27176586358]"
2025-09-01,171398.1850466678,"[77371.63807546295, 265424.7320178726]"
2025-10-01,169406.14979723236,"[69112.84199232102, 269699.4576021437]"
2025-11-01,166897.85634650543,"[60480.27109912048, 273315.44159389037]"
2025-12-01,164429.66461620142,"[52020.45772299357, 276838.8715094093]"
2026-01-01,161983.54981613584,"[43471.8804728135, 280495.2191594582]"
2026-02-01,159419.068435499,"[34760.349619913744, 284077.7872510843]"
2026-03-01,156740.90716367651,"[25937.900775637056, 287543.91355171596]"
2026-04-01,154013.31427436502,"[17037.074177296076, 290989.554371434]"
2026-05-01,151215.05102621,"[8016.463880811527, 294413.6381716085]"
2026-06-01,148330.63016887233,"[-1127.9396778684459, 297789.2000156131]"
2026-07-01,145368.8463244655,"[-10387.505461885012, 301125.198110816]"
2026-08-01,142334.53416671578,"[-19764.36950374252, 304433.43783717405]"
2026-09-01,139223.1283556009,"[-29264.82327201293, 307711.07998321473]"
2026-10-01,136033.9900287356,"[-38889.033625279204, 310957.0136827504]"
2026-11-01,132768.77232326678,"[-48636.87635218684, 314174.4209987204]"
2026-12-01,129427.44895010979,"[-58509.88767449533, 317364.7855747149]"
2027-01-01,126009.39820109055,"[-68509.25883758854, 320528.05523976963]"
2027-02-01,122514.76344992529,"[-78635.34020839378, 323664.86710824433]"
