date,prediction,confidence_interval
2025-03-01,257643.6807537034,"[188367.99876697233, 326919.3627404345]"
2025-04-01,271414.9148966642,"[192220.4798004875, 350609.3499928409]"
2025-05-01,270274.37966223655,"[172540.7396770092, 368008.0196474639]"
2025-06-01,276905.96468053164,"[166154.81831609132, 387657.11104497197]"
2025-07-01,280143.41797248065,"[154547.87992940907, 405738.9560155522]"
2025-08-01,285493.6325852738,"[145973.66866358128, 425013.5965069664]"
2025-09-01,290251.01701356185,"[136119.6054929951, 444382.4285341286]"
2025-10-01,295755.1015583181,"[126835.62939725534, 464674.5737193809]"
2025-11-01,301352.9609702736,"[117037.8475606679, 485668.0743798793]"
2025-12-01,307373.06915444095,"[107104.8347429719, 507641.30356590997]"
2026-01-01,313660.5043888098,"[96725.08978243734, 530595.9189951823]"
2026-02-01,320298.44514862966,"[85941.51515501173, 554655.3751422476]"
2026-03-01,327252.79184380156,"[74636.49331428995, 579869.0903733132]"
2026-04-01,334547.2110884135,"[62781.24269481178, 606313.1794820152]"
2026-05-01,342176.9163127781,"[50311.679091659316, 634042.1535338969]"
2026-06-01,350151.13577955414,"[37187.883356266364, 663114.3882028419]"
2026-07-01,358472.1946390022,"[23363.86205415253, 693580.5272238519]"
2026-08-01,367145.81822196336,"[8801.564266599366, 725490.0721773274]"
2026-09-01,376176.0570744406,"[-6536.659935312753, 758888.7740841939]"
2026-10-01,385567.78667046275,"[-22684.895497472142, 793820.4688383976]"
2026-11-01,395325.4761594775,"[-39675.66610867734, 830326.6184276324]"
2026-12-01,405453.79482919927,"[-57539.330464310944, 868446.9201227095]"
2027-01-01,415957.313387715,"[-76304.70467677974, 908219.3314522097]"
2027-02-01,426840.651099258,"[-95999.03789654828, 949680.3400950643]"
