date,prediction,confidence_interval
2025-03-01,655743.4068653348,"[597203.5927129352, 714283.2210177345]"
2025-04-01,673475.9767776632,"[583583.7618820954, 763368.1916732311]"
2025-05-01,703816.4110105342,"[570267.3777937085, 837365.4442273598]"
2025-06-01,730236.8713563058,"[548252.3030001334, 912221.4397124782]"
2025-07-01,763155.904226857,"[520823.23296527535, 1005488.5754884386]"
2025-08-01,798638.9981224992,"[492010.1816208565, 1105267.814624142]"
2025-09-01,839732.7562726522,"[460158.7396803382, 1219306.7728649662]"
2025-10-01,883376.4795262482,"[424478.1667565166, 1342274.7922959798]"
2025-11-01,932249.8420317661,"[386048.89104694827, 1478450.793016584]"
2025-12-01,985014.5977695293,"[344810.1662482121, 1625219.0292908465]"
2026-01-01,1042745.7669804065,"[300796.77768673096, 1784694.756274082]"
2026-02-01,1104833.0115287052,"[253904.3464409944, 1955761.676616416]"
2026-03-01,1172032.2465155944,"[204416.53095828742, 2139647.9620729014]"
2026-04-01,1244069.4066758153,"[152249.89770460315, 2335888.9156470275]"
2026-05-01,1321368.5231394395,"[97519.69733948633, 2545217.3489393927]"
2026-06-01,1403875.1485105709,"[40214.840373000596, 2767535.456648141]"
2026-07-01,1491889.4342601756,"[-19561.789468711475, 3003340.6579890624]"
2026-08-01,1585446.1936952565,"[-81810.14305794449, 3252702.530448457]"
2026-09-01,1684769.6754406607,"[-146458.098278512, 3515997.4491598336]"
2026-10-01,1789951.499859945,"[-213482.65132895112, 3793385.651048841]"
2026-11-01,1901178.578855079,"[-282824.1343924764, 4085181.292102634]"
2026-12-01,2018567.997546794,"[-354451.8967502257, 4391587.8918438135]"
2027-01-01,2142287.3959652316,"[-428313.1289200643, 4712887.9208505275]"
2027-02-01,2272468.3891754225,"[-504370.20054982835, 5049306.978900673]"
