date,prediction,confidence_interval
2025-03-01,194269.41261917452,"[119232.25437273609, 269306.57086561294]"
2025-04-01,229285.194441868,"[151357.22721317672, 307213.16167055926]"
2025-05-01,213622.5019971373,"[134637.42959187966, 292607.57440239494]"
2025-06-01,205989.330885127,"[126716.79530153246, 285261.86646872154]"
2025-07-01,230764.28851844402,"[148730.50763331578, 312798.06940357224]"
2025-08-01,208901.83840574947,"[126425.40808857944, 291378.2687229195]"
2025-09-01,217456.58828775195,"[134105.6969302117, 300807.47964529216]"
2025-10-01,227459.0348206415,"[142141.80491904216, 312776.26472224086]"
2025-11-01,210287.598174,"[124625.40882812275, 295949.7875198773]"
2025-12-01,225392.80250835847,"[138338.0420288368, 312447.56298788014]"
2026-01-01,223407.7395726114,"[135128.36314946017, 311687.11599576264]"
2026-02-01,215540.11428333697,"[126785.53370424059, 304294.69486243336]"
2026-03-01,229186.9376313337,"[138885.91796305147, 319487.95729961595]"
2026-04-01,221232.85594399457,"[130136.20487502565, 312329.50701296347]"
2026-05-01,221937.91011531642,"[130120.58359003723, 313755.2366405956]"
2026-06-01,230003.51454303708,"[136802.71721055976, 323204.3118755144]"
2026-07-01,221771.08183313807,"[127937.78668597343, 315604.37698030274]"
2026-08-01,227477.9100139576,"[132690.08386706206, 322265.7361608531]"
2026-09-01,229612.41538471205,"[133712.5391173177, 325512.2916521064]"
2026-10-01,224513.49134042748,"[127981.30025669682, 321045.68242415815]"
2026-11-01,231309.87636931083,"[133705.5026431597, 328914.25009546196]"
2026-12-01,229486.15950424757,"[130994.62617997282, 327977.6928285223]"
2027-01-01,228355.28323041194,"[129149.90664048957, 327560.6598203343]"
2027-02-01,233566.0558093104,"[133302.68885272456, 333829.42276589625]"
