date,prediction,confidence_interval
2025-03-01,260971.6656580048,"[197878.07928333984, 324065.2520326697]"
2025-04-01,240684.71168558422,"[171909.2198997918, 309460.2034713767]"
2025-05-01,251283.29774435834,"[181228.3255080951, 321338.2699806216]"
2025-06-01,248301.7166956827,"[175491.41819587385, 321112.01519549155]"
2025-07-01,251278.07028740994,"[176436.48080068463, 326119.6597741352]"
2025-08-01,251627.37371947416,"[174468.9425160563, 328785.804922892]"
2025-09-01,253121.84421996216,"[173783.8706435063, 332459.81779641804]"
2025-10-01,254103.98056467078,"[172537.1124658579, 335670.84866348363]"
2025-11-01,255302.08394680262,"[171535.68204991467, 339068.4858436906]"
2025-12-01,256396.1409508169,"[170423.95523131872, 342368.32667031506]"
2026-01-01,257526.7645361346,"[169356.63759627345, 345696.89147599577]"
2026-02-01,258632.16977938396,"[168264.64564198538, 348999.6939167825]"
2026-03-01,259739.50479530328,"[167177.21761846956, 352301.791972137]"
2026-04-01,260836.8407816278,"[166080.5439085805, 355593.1376546751]"
2026-05-01,261929.41921920597,"[164979.79727848622, 358879.04115992575]"
2026-06-01,263014.9370166733,"[163871.89821485773, 362157.9758184889]"
2026-07-01,264094.4061456437,"[162757.45994943153, 365431.3523418558]"
2026-08-01,265167.3819487478,"[161635.5378176053, 368699.2260798903]"
2026-09-01,266234.05980713404,"[160505.92751761642, 371962.19209665165]"
2026-10-01,267294.3538708969,"[159368.15050553123, 375220.5572362626]"
2026-11-01,268348.30186223396,"[158221.89437985158, 378474.70934461633]"
2026-12-01,269395.8872061218,"[157066.8151293728, 381724.95928287087]"
2027-01-01,270437.11718557734,"[155902.62004912866, 384971.614322026]"
2027-02-01,271471.9886004642,"[154729.02788063593, 388214.94932029245]"
