date,prediction,confidence_interval
2025-03-01,462463.78170891554,"[349123.7841842929, 575803.7792335382]"
2025-04-01,518899.195779319,"[345155.68166282336, 692642.7098958145]"
2025-05-01,559243.9957628809,"[322192.40826879954, 796295.5832569622]"
2025-06-01,571827.6232733043,"[235386.98781770794, 908268.2587289007]"
2025-07-01,617753.7967918613,"[186808.40967117355, 1048699.1839125492]"
2025-08-01,652850.1609087032,"[121823.26716175466, 1183877.0546556518]"
2025-09-01,677272.7603990812,"[29576.97169801942, 1324968.549100143]"
2025-10-01,717542.0914715265,"[-48318.42771740514, 1483402.6106604582]"
2025-11-01,751335.9911462839,"[-138860.22762812767, 1641532.2099206955]"
2025-12-01,781362.5848037289,"[-242835.09322656505, 1805560.2628340228]"
2026-01-01,818820.0947720108,"[-342978.37525834446, 1980618.564802366]"
2026-02-01,852688.849258065,"[-452522.7604704541, 2157900.458986584]"
2026-03-01,885448.507450682,"[-569983.8167656685, 2340880.8316670326]"
2026-04-01,921669.4485570521,"[-688241.764930683, 2531580.662044787]"
2026-05-01,956024.936995522,"[-813649.152700965, 2725699.026692009]"
2026-06-01,990222.0207492245,"[-944687.1185602631, 2925131.160058712]"
2026-07-01,1026043.8196641618,"[-1078460.8319074237, 3130548.471235747]"
2026-08-01,1060965.8779732333,"[-1217942.5913463482, 3339874.347292815]"
2026-09-01,1096028.2138691947,"[-1362044.0962436001, 3554100.5239819894]"
2026-10-01,1131882.2659107659,"[-1509604.5455179012, 3773369.077339433]"
2026-11-01,1167354.5418394723,"[-1661969.2451130797, 3996678.3287920244]"
2026-12-01,1203035.5541036483,"[-1818448.173363911, 4224519.281571208]"
2027-01-01,1239138.3915450114,"[-1978575.7936165442, 4456852.576706567]"
2027-02-01,1275128.1706127003,"[-2142931.2774988743, 4693187.618724275]"
