date,prediction,confidence_interval
2025-03-01,220841.07946462434,"[162739.0194694535, 278943.1394597952]"
2025-04-01,211465.15560283698,"[138782.44301432988, 284147.8681913441]"
2025-05-01,207149.25883564894,"[131738.1270956708, 282560.3905756271]"
2025-06-01,205162.578357052,"[129185.89645419022, 281139.26025991375]"
2025-07-01,204248.0756390897,"[128152.09801697677, 280344.0532612026]"
2025-08-01,203827.1145282466,"[127705.88313740796, 279948.34591908526]"
2025-09-01,203633.33898951765,"[127506.7576102372, 279759.9203687981]"
2025-10-01,203544.14082265017,"[127416.42587347899, 279671.85577182134]"
2025-11-01,203503.08139365976,"[127375.12625260063, 279631.0365347189]"
2025-12-01,203484.1810421366,"[127356.17500650648, 279612.1870777667]"
2026-01-01,203475.4808897847,"[127347.46407002163, 279603.49770954775]"
2026-02-01,203471.47606210443,"[127343.45695727323, 279599.4951669356]"
2026-03-01,203469.63257200219,"[127341.61298298404, 279597.6521610203]"
2026-04-01,203468.78398224295,"[127340.7642906296, 279596.8036738563]"
2026-05-01,203468.39336198487,"[127340.37364863245, 279596.4130753373]"
2026-06-01,203468.21355285525,"[127340.19383489649, 279596.233270814]"
2026-07-01,203468.13078366336,"[127340.11106472857, 279596.15050259815]"
2026-08-01,203468.0926836006,"[127340.07296445899, 279596.11240274226]"
2026-09-01,203468.07514549553,"[127340.0554263101, 279596.09486468096]"
2026-10-01,203468.06707240833,"[127340.04735321361, 279596.08679160307]"
2026-11-01,203468.0633562294,"[127340.04363703271, 279596.08307542605]"
2026-12-01,203468.06164560918,"[127340.04192641207, 279596.0813648063]"
2027-01-01,203468.06085818168,"[127340.04113898448, 279596.08057737886]"
2027-02-01,203468.06049571547,"[127340.04077651826, 279596.08021491265]"
