date,prediction,confidence_interval
2025-03-01,323923.5661038283,"[298906.2577382435, 348940.87446941313]"
2025-04-01,322918.86191731034,"[293359.19507007307, 352478.5287645476]"
2025-05-01,325630.138196966,"[292212.4228931431, 359047.853500789]"
2025-06-01,330035.162434513,"[293313.4729873175, 366756.8518817085]"
2025-07-01,331274.8366909422,"[291506.42107212095, 371043.2523097634]"
2025-08-01,329834.7011280411,"[287101.01136825257, 372568.3908878296]"
2025-09-01,330702.22398064606,"[285169.70969937404, 376234.7382619181]"
2025-10-01,334961.2429185741,"[286905.56505947764, 383016.9207776705]"
2025-11-01,337989.62500976626,"[287592.802169521, 388386.4478500115]"
2025-12-01,337256.74424507434,"[284538.56809381605, 389974.9203963326]"
2026-01-01,336566.66425523325,"[281546.74529962934, 391586.58321083715]"
2026-02-01,339632.5799470216,"[282458.7205059262, 396806.43938811705]"
2026-03-01,343835.9659695245,"[284674.15516223764, 402997.7767768114]"
2026-04-01,344659.41467297816,"[283550.56886148074, 405768.2604844756]"
2026-05-01,343289.14438549295,"[280203.62846160156, 406374.66030938434]"
2026-06-01,344592.77210557595,"[279585.5732250787, 409599.9709860732]"
2026-07-01,348919.2887461254,"[282128.75089699094, 415709.8265952599]"
2026-08-01,351534.9422450918,"[283036.906768491, 420032.9777216925]"
2026-09-01,350605.22860936454,"[280372.6572787157, 420837.7999400134]"
2026-10-01,350263.9827426741,"[278288.4397541664, 422239.52573118184]"
2026-11-01,353635.348607043,"[280009.0443702408, 427261.65284384514]"
2026-12-01,357587.6024331414,"[282408.9906078421, 432766.21425844065]"
2027-01-01,358028.2200686337,"[281300.2452271659, 434756.1949101014]"
2027-02-01,356787.5546528152,"[278471.85682928294, 435103.2524763475]"
