date,prediction,confidence_interval
2025-03-01,212086.91203026014,"[194938.46465522615, 229235.35940529412]"
2025-04-01,210326.31340665455,"[187123.65568399697, 233528.97112931212]"
2025-05-01,208570.9542875436,"[180852.3838855934, 236289.52468949382]"
2025-06-01,206876.7408672774,"[175520.83102048564, 238232.65071406917]"
2025-07-01,205238.5391642687,"[170828.38456562062, 239648.69376291678]"
2025-08-01,203654.6640977104,"[166616.51032799346, 240692.81786742734]"
2025-09-01,202123.30483451384,"[162786.98694494853, 241459.62272407915]"
2025-10-01,200642.72064429783,"[159273.40244921338, 242012.0388393823]"
2025-11-01,199211.2279564666,"[156027.95505194296, 242394.50086099026]"
2025-12-01,197827.19905319205,"[153014.61810189614, 242639.78000448796]"
2026-01-01,196489.0601849272,"[150205.2635162497, 242772.8568536047]"
2026-02-01,195195.28978279332,"[147577.30919013306, 242813.27037545358]"
2026-03-01,193944.41672833337,"[145112.21299534573, 242776.620461321]"
2026-04-01,192735.01868074064,"[142794.4661716153, 242675.571189866]"
2026-05-01,191565.7204595454,"[140610.8960276504, 242520.54489144043]"
2026-06-01,190435.19248092678,"[138550.1681394134, 242320.21682244015]"
2026-07-01,189342.14924587155,"[136602.42169854662, 242081.87679319648]"
2026-08-01,188285.34787846106,"[134758.99637364363, 241811.6993832785]"
2026-09-01,187263.5867126237,"[133012.22368760337, 241514.94973764406]"
2026-10-01,186275.70392574632,"[131355.26490354375, 241196.1429479489]"
2026-11-01,185320.57621759066,"[129781.9831051499, 240859.1693300314]"
2026-12-01,184397.11753301308,"[128286.84086310549, 240507.39420292067]"
2027-01-01,183504.2778270344,"[126864.81735042375, 240143.73830364508]"
2027-02-01,182641.04187085654,"[125511.34045340834, 239770.74328830474]"
