date,prediction,confidence_interval
2025-03-01,422230.9115974884,"[400984.3580747936, 443477.4651201832]"
2025-04-01,422777.66223558196,"[391416.3052160482, 454139.0192551157]"
2025-05-01,422015.18884579215,"[383377.23310669267, 460653.1445848916]"
2025-06-01,421698.2897644508,"[376758.77394629794, 466637.8055826037]"
2025-07-01,421161.1757567747,"[370680.25171616377, 471642.0997973857]"
2025-08-01,420656.4543708653,"[365113.64884761954, 476199.2598941111]"
2025-09-01,420088.2836044431,"[359860.5622708928, 480316.00493799336]"
2025-10-01,419493.02693702385,"[354868.7512420724, 484117.3026319753]"
2025-11-01,418856.8876760193,"[350071.45723847527, 487642.3181135633]"
2025-12-01,418185.1004339833,"[345432.66249098995, 490937.5383769767]"
2026-01-01,417475.6791429932,"[340920.5014971866, 494030.85678879975]"
2026-02-01,416729.3773384353,"[336512.2505699705, 496946.50410690013]"
2026-03-01,415945.9091209344,"[332189.1961529708, 499702.622088898]"
2026-04-01,415125.3829637675,"[327936.5277936859, 502314.2381338491]"
2026-05-01,414267.7577110146,"[323741.98832571163, 504793.52709631756]"
2026-06-01,413373.04897767137,"[319595.425209055, 507150.6727462877]"
2026-07-01,412441.2508392416,"[315488.27403670305, 509394.22764178016]"
2026-08-01,411472.36554354255,"[311413.25325516023, 511531.47783192486]"
2026-09-01,410466.3922377283,"[307364.10602798517, 513568.6784474714]"
2026-10-01,409423.33124537766,"[303335.41426999215, 515511.24822076317]"
2026-11-01,408343.1824437214,"[299322.45015690895, 517363.91473053384]"
2026-12-01,407225.9458793395,"[295321.0610736103, 519130.8306850686]"
2027-01-01,406071.62153455894,"[291327.577450263, 520815.66561885487]"
2027-02-01,404880.2094160851,"[287338.7388755549, 522421.6799566153]"
