date,prediction,confidence_interval
2025-03-01,262192.91302807885,"[211874.457376924, 312511.3686792337]"
2025-04-01,231678.05576084915,"[176156.42054423667, 287199.69097746164]"
2025-05-01,248636.90929928957,"[190770.8103411734, 306503.0082574057]"
2025-06-01,243943.58546409954,"[179156.61263411684, 308730.55829408224]"
2025-07-01,232770.3774316272,"[164130.61878408276, 301410.1360791716]"
2025-08-01,234339.8917441779,"[163050.67100738216, 305629.11248097365]"
2025-09-01,231522.23142574186,"[156925.30189101753, 306119.1609604662]"
2025-10-01,226338.73640417116,"[149101.35643777304, 303576.1163705693]"
2025-11-01,224538.76629317377,"[145153.74370423466, 303923.7888821129]"
2025-12-01,222007.80248016992,"[140504.71257394657, 303510.8923863933]"
2026-01-01,218766.6195056409,"[135403.407308343, 302129.83170293877]"
2026-02-01,216454.6418434863,"[131471.76770813207, 301437.5159788405]"
2026-03-01,214116.4739416022,"[127633.78310591544, 300599.1647772889]"
2026-04-01,211627.26148082555,"[123794.26814948797, 299460.2548121631]"
2026-05-01,209435.35078412865,"[120394.09466390601, 298476.60690435127]"
2026-06-01,207326.3587086435,"[117182.57177814866, 297470.14563913835]"
2026-07-01,205233.75985394907,"[114089.82418770622, 296377.6955201919]"
2026-08-01,203274.4154064325,"[111225.3830825011, 295323.4477303639]"
2026-09-01,201400.95257521595,"[108527.59930740419, 294274.3058430277]"
2026-10-01,199586.17242245428,"[105962.56727733875, 293209.7775675698]"
2026-11-01,197857.95248698298,"[103551.89746173371, 292164.00751223223]"
2026-12-01,196204.81870290375,"[101276.58060955179, 291133.0567962557]"
2027-01-01,194615.83402537496,"[99120.15811521048, 290111.50993553945]"
2027-02-01,193095.90610480297,"[97082.67372397598, 289109.1384856299]"
