date,prediction,confidence_interval
2025-03-01,599628.3875644465,"[580021.0040021809, 619235.7711267122]"
2025-04-01,599744.3751513297,"[565645.9367108217, 633842.8135918377]"
2025-05-01,600054.3619992469,"[554238.1277290151, 645870.5962694787]"
2025-06-01,600398.3929864555,"[544809.6458984711, 655987.1400744398]"
2025-07-01,600722.8329127611,"[536658.3115780145, 664787.3542475078]"
2025-08-01,601012.4436740726,"[529365.4849680781, 672659.4023800672]"
2025-09-01,601263.2598035911,"[522681.27967415657, 679845.2399330256]"
2025-10-01,601474.3062198428,"[516449.01723546255, 686499.595204223]"
2025-11-01,601645.3528618212,"[510564.6638253741, 692726.0418982683]"
2025-12-01,601776.3472017259,"[504955.48551137076, 698597.2088920812]"
2026-01-01,601867.2775762967,"[499568.41927177506, 704166.1358808184]"
2026-02-01,601918.1414600062,"[494363.40084650944, 709472.8820735031]"
2026-03-01,601928.9383188217,"[489309.32867754815, 714548.5479600953]"
2026-04-01,601899.6680424527,"[484381.5030444727, 719417.8330404325]"
2026-05-01,601830.3306086746,"[479559.933106905, 724100.728110444]"
2026-06-01,601720.9260131278,"[474828.1780871573, 728613.6739390983]"
2026-07-01,601571.4542549835,"[470172.53029799927, 732970.3782119676]"
2026-08-01,601381.9153340899,"[465581.424437584, 737182.4062305958]"
2026-09-01,601152.3092504207,"[461045.00106048095, 741259.6174403604]"
2026-10-01,600882.6360039716,"[456554.7777833621, 745210.494224581]"
2026-11-01,600572.895594742,"[452103.397452246, 749042.3937372381]"
2026-12-01,600223.088022732,"[447684.43236902676, 752761.7436764371]"
2027-01-01,599833.2132879413,"[443292.2300649739, 756374.1965109087]"
2027-02-01,599403.2713903701,"[438921.7903465879, 759884.7524341523]"
