date,prediction,confidence_interval
2025-03-01,420604.49608365237,"[372150.31876799226, 469058.6733993125]"
2025-04-01,429623.4681677861,"[323874.2210551623, 535372.7152804098]"
2025-05-01,447305.00611786556,"[248952.63984650833, 645657.3723892227]"
2025-06-01,465504.3271940828,"[137283.49165928294, 793725.1627288826]"
2025-07-01,485539.7152944684,"[-8315.275854588952, 979394.7064435257]"
2025-08-01,509930.3785937634,"[-193397.83959199995, 1213258.5967795267]"
2025-09-01,535378.3669683095,"[-421390.3642573863, 1492147.0981940054]"
2025-10-01,564175.960939915,"[-693465.6104368082, 1821817.5323166382]"
2025-11-01,595482.4322904419,"[-1013547.0359172794, 2204511.9004981634]"
2025-12-01,629094.0739493747,"[-1383553.5748900943, 2641741.722788844]"
2026-01-01,665636.2855967857,"[-1805798.731290061, 3137071.302483632]"
2026-02-01,704549.6239520181,"[-2282882.4871499403, 3691981.7350539765]"
2026-03-01,746132.5984123837,"[-2816685.3082082258, 4308950.505032993]"
2026-04-01,790343.1288310932,"[-3409475.9567409, 4990162.214403086]"
2026-05-01,837088.2246842126,"[-4063277.417737201, 5737453.867105626]"
2026-06-01,886492.4129873812,"[-4780007.538121755, 6552992.364096518]"
2026-07-01,938474.0720706951,"[-5561654.55121006, 7438602.695351451]"
2026-08-01,993065.6741520369,"[-6410040.358559442, 8396171.706863515]"
2026-09-01,1050277.7277160466,"[-7326994.383445668, 9427549.838877762]"
2026-10-01,1110089.2391984034,"[-8314296.481155872, 10534474.95955268]"
2026-11-01,1172523.1577278262,"[-9373661.78625558, 11718708.101711232]"
2026-12-01,1237570.9746586867,"[-10506792.09294186, 12981934.042259233]"
2027-01-01,1305236.429759381,"[-11715336.364049068, 14325809.22356783]"
2027-02-01,1375525.3835672834,"[-13000913.710654996, 15751964.477789562]"
