date,prediction,confidence_interval
2025-03-01,151183.8709677418,"[58438.7585759684, 243928.9833595152]"
2025-04-01,135135.48387096738,"[-158150.31313534323, 428421.28087727795]"
2025-05-01,101838.70967741866,"[-527189.2468856291, 730866.6662404665]"
2025-06-01,51377.41935483759,"[-1069266.0375011563, 1172020.8762108316]"
2025-07-01,-16164.516129033902,"[-1802561.5405110037, 1770232.508252936]"
2025-08-01,-100703.22580645388,"[-2743532.1208582884, 2542125.669245381]"
2025-09-01,-202154.8387096804,"[-3907319.1768477405, 3503009.49942838]"
2025-10-01,-320435.4838709715,"[-5308018.945172776, 4667147.977430832]"
2025-11-01,-455461.29032258526,"[-6958871.313179112, 6047948.732533942]"
2025-12-01,-607148.3870967798,"[-8872397.986467198, 7658101.212273638]"
2026-01-01,-775412.9032258131,"[-11060507.162432965, 9509681.355981339]"
2026-02-01,-960170.9677419432,"[-13534575.058968188, 11614233.1234843]"
2026-03-01,-1161338.7096774282,"[-16305510.873587178, 13982833.454232322]"
2026-04-01,-1378832.2580645266,"[-19383809.528951116, 16626145.012822062]"
2026-05-01,-1612567.7419354958,"[-22779595.192431353, 19554459.708560362]"
2026-06-01,-1862461.2903225943,"[-26502657.679738097, 22777735.09909291]"
2026-07-01,-2128429.03225808,"[-30562483.270614322, 26305625.206098165]"
2026-08-01,-2410387.09677421,"[-34968281.06735207, 30147506.873803653]"
2026-09-01,-2708251.6129032443,"[-39729005.74891327, 34312502.52310678]"
2026-10-01,-3021938.7096774396,"[-44853377.37462081, 38809499.955265924]"
2026-11-01,-3351364.516129054,"[-50349898.746408366, 43647169.71415026]"
2026-12-01,-3696445.1612903466,"[-56226870.731064685, 48833980.40848399]"
2027-01-01,-4057096.7741935747,"[-62492405.862876736, 54378212.31448958]"
2027-02-01,-4433235.483870996,"[-69154440.48517314, 60287969.51743115]"
