date,prediction,confidence_interval
2025-03-01,297046.8968922594,"[-242277.5016299914, 836371.2954145102]"
2025-04-01,358305.52387532534,"[-430834.0836056314, 1147445.1313562822]"
2025-05-01,412863.7098858015,"[-594605.0698828283, 1420332.4896544314]"
2025-06-01,496166.11206051346,"[-732939.5370014027, 1725271.7611224297]"
2025-07-01,576109.6386833974,"[-887986.0596867338, 2040205.3370535285]"
2025-08-01,687339.4439009473,"[-1038840.1577012617, 2413519.0455031563]"
2025-09-01,798542.4759773024,"[-1220428.2238141098, 2817513.175768715]"
2025-10-01,943583.2000835965,"[-1408751.8937587533, 3295918.2939259466]"
2025-11-01,1091920.013134064,"[-1635950.3008358201, 3819790.327103948]"
2025-12-01,1276655.062605447,"[-1876945.1655211097, 4430255.290732004]"
2026-01-01,1468000.040225719,"[-2162023.9115092237, 5098023.9919606615]"
2026-02-01,1698312.7147426736,"[-2465677.9552562027, 5862303.38474155]"
2026-03-01,1938540.346060256,"[-2816835.176624398, 6693915.86874491]"
2026-04-01,2220313.841020538,"[-3189919.4530185205, 7630547.135059597]"
2026-05-01,2515298.7182113607,"[-3612818.6482036007, 8643416.084626323]"
2026-06-01,2854416.1271839943,"[-4060106.9044463458, 9768939.158814333]"
2026-07-01,3210032.943047463,"[-4558827.994956384, 10978893.88105131]"
2026-08-01,3612377.2601689883,"[-5083831.364906466, 12308585.885244442]"
2026-09-01,4034500.8057600977,"[-5661431.314988392, 13730432.926508587]"
2026-10-01,4505954.928074432,"[-6266822.4669021135, 15278732.323050976]"
2026-11-01,5000460.0903916005,"[-6925656.822747786, 16926577.003530987]"
2026-12-01,5546906.820134831,"[-7613513.238073322, 18707326.878342982]"
2027-01-01,6119668.579862149,"[-8355422.62244297, 20594759.78216727]"
2027-02-01,6746990.626693568,"[-9127370.141348831, 22621351.394735966]"
