date,prediction,confidence_interval
2025-03-01,172437.14820499497,"[121652.82701010427, 223221.46939988568]"
2025-04-01,158275.1305468072,"[90096.70942268423, 226453.55167093017]"
2025-05-01,142337.59130903476,"[52856.36442470133, 231818.8181933682]"
2025-06-01,133365.70929096438,"[11844.212933722534, 254887.20564820623]"
2025-07-01,123986.08713173938,"[-31611.955687164605, 279584.12995064334]"
2025-08-01,109330.74392170098,"[-78987.80275198296, 297649.2905953849]"
2025-09-01,98200.51391545702,"[-128233.95115195918, 324634.9789828732]"
2025-10-01,87630.56788395048,"[-179625.0434756375, 354886.17924353847]"
2025-11-01,74904.44376904028,"[-233891.02917081135, 383699.9167088919]"
2025-12-01,62592.571247559055,"[-290189.03895082563, 415374.1814459437]"
2026-01-01,51232.29527284555,"[-348140.6277318916, 450605.21827758267]"
2026-02-01,38923.113028827895,"[-408386.9157598148, 486233.14181747055]"
2026-03-01,26417.881441656034,"[-470581.95046955446, 523417.7133528665]"
2026-04-01,14354.475896944854,"[-534375.6929901113, 563084.644784001]"
2026-05-01,2023.2688436418211,"[-600016.0181042699, 604062.5557915536]"
2026-06-01,-10604.182233623202,"[-667473.6580809114, 646265.2936136649]"
2026-07-01,-23097.304766289482,"[-736493.4526613448, 690298.8431287657]"
2026-08-01,-35664.30558223095,"[-807130.5129993474, 735801.9018348856]"
2026-09-01,-48440.01883814642,"[-879414.6059688503, 782534.5682925574]"
2026-10-01,-61241.6266726069,"[-953214.4446559278, 830731.191310714]"
2026-11-01,-74082.5858183714,"[-1028501.3171531518, 880336.1455164091]"
2026-12-01,-87060.95269107936,"[-1105296.2761679925, 931174.3707858337]"
2027-01-01,-100119.22364640879,"[-1183537.9489311043, 983299.5016382866]"
2027-02-01,-113231.01900637058,"[-1263183.0716579102, 1036721.0336451691]"
