date,prediction,confidence_interval
2025-03-01,186327.97745742762,"[126737.34286946082, 245918.61204539443]"
2025-04-01,211882.45807371463,"[108089.38003260066, 315675.5361148286]"
2025-05-01,235425.2724739848,"[69072.80628468905, 401777.73866328056]"
2025-06-01,260249.56494350536,"[26821.091371338145, 493678.03851567255]"
2025-07-01,284465.394880127,"[-25525.26263268327, 594456.0523929372]"
2025-08-01,309157.4021205044,"[-83176.91498729587, 701491.7192283047]"
2025-09-01,333703.1101836728,"[-147789.07354047796, 815195.2939078235]"
2025-10-01,358459.75928547134,"[-217761.09887877427, 934680.6174497169]"
2025-11-01,383222.3287131255,"[-293394.502473046, 1059839.159899297]"
2025-12-01,408108.48017100926,"[-374045.08202487876, 1190262.0423668972]"
2026-01-01,433050.6874248762,"[-459661.8182000847, 1325763.1930498371]"
2026-02-01,458087.7038850713,"[-549920.3682762616, 1466095.7760464041]"
2026-03-01,483197.2889094186,"[-644692.2670347969, 1611086.844853634]"
2026-04-01,508392.206436885,"[-743775.1473582278, 1760559.5602319979]"
2026-05-01,533665.1312231425,"[-847037.128257828, 1914367.390704113]"
2026-06-01,559020.2672372481,"[-954331.1059611491, 2072371.6404356454]"
2026-07-01,584455.2018148537,"[-1065539.0734187858, 2234449.477048493]"
2026-08-01,609971.3195877628,"[-1180544.1952081514, 2400486.8343836768]"
2026-09-01,635567.8259136402,"[-1299244.1094373977, 2570379.761264678]"
2026-10-01,661245.176838952,"[-1421541.4477160228, 2744031.801393927]"
2026-11-01,687003.1106379254,"[-1547347.552691673, 2921353.773967524]"
2026-12-01,712841.7775153866,"[-1676579.0132922726, 3102262.568323046]"
2027-01-01,738761.0912685533,"[-1809158.4765943694, 3286680.659131476]"
2027-02-01,764761.1013693357,"[-1945013.2136219242, 3474535.4163605957]"
