date,prediction,confidence_interval
2025-03-01,457074.2695496653,"[405568.1804477283, 508580.35865160223]"
2025-04-01,463952.23456093844,"[400084.48993813584, 527819.979183741]"
2025-05-01,463765.26438313175,"[381622.1581982728, 545908.3705679907]"
2025-06-01,469414.91075059486,"[371662.7859687741, 567167.0355324156]"
2025-07-01,471847.33617916296,"[353513.2466260437, 590181.4257322822]"
2025-08-01,478447.7548062742,"[338714.75991664827, 618180.7496959001]"
2025-09-01,483657.5597778808,"[317270.31804795994, 650044.8015078016]"
2025-10-01,492255.31369643635,"[296464.94643249747, 688045.6809603752]"
2025-11-01,500732.46110763674,"[269956.7000760533, 731508.2221392202]"
2025-12-01,512230.87481382344,"[242410.4116614022, 782051.3379662447]"
2026-01-01,524553.9921064592,"[209791.98832583433, 839315.9958870842]"
2026-02-01,539790.8328714073,"[175083.04290467052, 904498.622838144]"
2026-03-01,556589.9760011679,"[135720.90179887385, 977459.0502034619]"
2026-04-01,576361.9807482245,"[93605.39641195256, 1059118.5650844965]"
2026-05-01,598300.0900571867,"[47109.67959355295, 1149490.5005208203]"
2026-06-01,623377.6078265865,"[-2557.319047195022, 1249312.534700368]"
2026-07-01,651138.8053471618,"[-56427.48393297312, 1358705.0946272968]"
2026-08-01,682275.1810549432,"[-113730.38139449817, 1478280.7435043845]"
2026-09-01,716557.23961387,"[-175118.83088565955, 1608233.3101133998]"
2026-10-01,754494.8593448366,"[-240099.2013819503, 1749088.9200716233]"
2026-11-01,796004.3495116718,"[-309081.8437711722, 1901090.5427945158]"
2026-12-01,841478.5365251665,"[-381746.9428800958, 2064704.0159304286]"
2027-01-01,890927.698904415,"[-458348.89829595, 2240204.29610478]"
2027-02-01,944669.224556654,"[-538676.3554456551, 2428014.804558963]"
