date,prediction,confidence_interval
2025-03-01,131157.8338340223,"[-70371.00251245595, 332686.6701805006]"
2025-04-01,128860.40077784288,"[-78804.83194775545, 336525.63350344123]"
2025-05-01,126437.76590132415,"[-90122.49817120847, 342998.02997385676]"
2025-06-01,123889.65386777534,"[-104691.40743357589, 352470.7151691266]"
2025-07-01,121215.78934050558,"[-122753.3288735594, 365184.9075545706]"
2025-08-01,118415.89698282402,"[-144425.7190187864, 381257.51298443443]"
2025-09-01,115489.70145803984,"[-169723.13921724385, 400702.5421333235]"
2025-10-01,112436.92742946217,"[-198588.45482658184, 423462.30968550616]"
2025-11-01,109257.2995604002,"[-230923.6333376976, 449438.232458498]"
2025-12-01,105950.54251416308,"[-266614.1122576085, 478515.19728593464]"
2026-01-01,102516.38095405996,"[-305545.1170229347, 510577.8789310546]"
2026-02-01,98954.53954339997,"[-347610.99300351646, 545520.0720903163]"
2026-03-01,95264.74294549231,"[-392719.53573258565, 583249.0216235702]"
2026-04-01,91446.71582364611,"[-440793.1940117188, 623686.6256590111]"
2026-05-01,87500.18284117055,"[-491768.54252600146, 666768.9082083426]"
2026-06-01,83424.86866137479,"[-545594.9318739237, 712444.6691966733]"
2026-07-01,79220.49794756797,"[-602232.8503192839, 760673.8462144198]"
2026-08-01,74886.79536305927,"[-661652.2838528998, 811425.8745790183]"
2026-09-01,70423.48557115783,"[-723831.2111642796, 864678.1823065954]"
2026-10-01,65830.29323517281,"[-788754.2855766462, 920414.8720469917]"
2026-11-01,61106.94301841337,"[-856411.7116431236, 978625.5976799504]"
2026-12-01,56253.15958418865,"[-926798.3029688593, 1039304.6221372365]"
2027-01-01,51268.66759580784,"[-999912.6994203575, 1102450.0346119732]"
2027-02-01,46153.191716580084,"[-1075756.7200659085, 1168063.1034990689]"
