date,prediction,confidence_interval
2025-03-01,222075.40798237908,"[130012.5455666928, 314138.27039806533]"
2025-04-01,211206.23352367003,"[98729.60970101252, 323682.8573463275]"
2025-05-01,247063.52885395047,"[129723.60906282441, 364403.44864507654]"
2025-06-01,249997.5297332495,"[115601.59162781746, 384393.46783868154]"
2025-07-01,245655.22634692,"[97014.66627503923, 394295.7864188008]"
2025-08-01,259124.67655703385,"[99536.9172980361, 418712.4358160316]"
2025-09-01,268038.83714098635,"[97736.52179465961, 438341.1524873131]"
2025-10-01,272191.01649391244,"[88896.77003068314, 455485.26295714173]"
2025-11-01,279728.01552500855,"[85938.43553018486, 473517.5955198322]"
2025-12-01,288747.0570355716,"[83595.89435658007, 493898.2197145631]"
2026-01-01,295425.1483963056,"[79551.92715633506, 511298.36963627615]"
2026-02-01,303139.69499159174,"[75934.53172220342, 530344.8582609801]"
2026-03-01,311185.4743825311,"[73590.09025195002, 548780.8585131122]"
2026-04-01,319316.3959435971,"[70602.41662227694, 568030.3752649173]"
2026-05-01,327102.30646448577,"[67914.55096923382, 586290.0619597377]"
2026-06-01,335577.2220589776,"[65435.11114023923, 605719.3329777159]"
2026-07-01,343812.2343462232,"[63212.10713450442, 624412.3615579419]"
2026-08-01,352384.7101992276,"[60874.19647744548, 643895.2239210098]"
2026-09-01,360863.7732888599,"[58856.36570116307, 662871.1808765568]"
2026-10-01,369723.1144215992,"[56846.675267386425, 682599.5535758119]"
2026-11-01,378453.63259233214,"[55020.81710686372, 701886.4480778006]"
2026-12-01,387520.6109402657,"[53215.04133057635, 721826.180549955]"
2027-01-01,396527.78347449994,"[51599.44081485545, 741456.1261341444]"
2027-02-01,405828.6629461305,"[50003.589913689066, 761653.7359785719]"
