date,prediction,confidence_interval
2025-03-01,276847.95885780384,"[252403.0419189722, 301292.87579663546]"
2025-04-01,276847.95885780384,"[248884.11981263047, 304811.7979029772]"
2025-05-01,276847.95885780384,"[245761.00622261703, 307934.9114929907]"
2025-06-01,276847.95885780384,"[242924.20679320558, 310771.7109224021]"
2025-07-01,276847.95885780384,"[240306.97797143026, 313388.9397441774]"
2025-08-01,276847.95885780384,"[237865.07012266383, 315830.8475929438]"
2025-09-01,276847.95885780384,"[235567.35876363987, 318128.5589519678]"
2025-10-01,276847.95885780384,"[233390.96547201753, 320304.95224359015]"
2025-11-01,276847.95885780384,"[231318.48923503904, 322377.42848056863]"
2025-12-01,276847.95885780384,"[229336.32939586844, 324359.5883197392]"
2026-01-01,276847.95885780384,"[227433.61616131305, 326262.30155429465]"
2026-02-01,276847.95885780384,"[225601.49952523902, 328094.4181903686]"
2026-03-01,276847.95885780384,"[223832.65989493649, 329863.2578206712]"
2026-04-01,276847.95885780384,"[222120.9613691768, 331574.9563464309]"
2026-05-01,276847.95885780384,"[220461.1999146071, 333234.7178010006]"
2026-06-01,276847.95885780384,"[218848.91650263936, 334847.0012129683]"
2026-07-01,276847.95885780384,"[217280.25582911432, 336415.6618864934]"
2026-08-01,276847.95885780384,"[215751.85772105263, 337944.0599945551]"
2026-09-01,276847.95885780384,"[214260.77243669907, 339435.1452789086]"
2026-10-01,276847.95885780384,"[212804.39373133617, 340891.5239842715]"
2026-11-01,276847.95885780384,"[211380.4053361845, 342315.51237942313]"
2026-12-01,276847.95885780384,"[209986.7377045518, 343709.1800110559]"
2027-01-01,276847.95885780384,"[208621.5327158604, 345074.3849997473]"
2027-02-01,276847.95885780384,"[207283.11461805837, 346412.8030975493]"
