date,prediction,confidence_interval
2025-03-01,257430.09115099962,"[203390.56097385328, 311469.62132814596]"
2025-04-01,281864.2911298156,"[226284.0121490761, 337444.57011055516]"
2025-05-01,264833.6153996345,"[207305.7405637661, 322361.49023550295]"
2025-06-01,276742.7799834551,"[219087.06684886385, 334398.4931180463]"
2025-07-01,273733.3976861379,"[214587.94385350222, 332878.85151877353]"
2025-08-01,276168.32448302023,"[216960.59874614206, 335376.0502198984]"
2025-09-01,277910.30391557416,"[218227.42228446994, 337593.1855466784]"
2025-10-01,278687.6855405138,"[218692.95790919865, 338682.4131718289]"
2025-11-01,280578.47442856553,"[220283.73833100713, 340873.21052612393]"
2025-12-01,281708.0236309399,"[221061.6964370355, 342354.35082484427]"
2026-01-01,283223.25102222286,"[222274.1252802639, 344172.3767641818]"
2026-02-01,284601.61447899626,"[223323.4600421689, 345879.7689158236]"
2026-03-01,285994.2377346577,"[224401.36085366187, 347587.1146156536]"
2026-04-01,287414.08346354903,"[225504.60627881347, 349323.5606482846]"
2026-05-01,288804.0797532925,"[226579.20487680635, 351028.95462977863]"
2026-06-01,290214.0796143965,"[227676.8042046389, 352751.3550241541]"
2026-07-01,291614.12047951744,"[228764.8005323604, 354463.4404266745]"
2026-08-01,293017.5924675656,"[229858.47706376907, 356176.70787136216]"
2026-09-01,294420.79314053076,"[230953.08416310785, 357888.50211795367]"
2026-10-01,295823.23027294374,"[232048.5035116205, 359597.95703426696]"
2026-11-01,297226.4664273597,"[233146.20675831335, 361306.726096406]"
2026-12-01,298629.17746284395,"[234244.79743012498, 363013.5574955629]"
2027-01-01,300032.1453507601,"[235345.10559941563, 364719.1851021045]"
2027-02-01,301435.02748048597,"[236446.71959760378, 366423.33536336815]"
