date,prediction,confidence_interval
2025-03-01,160676.6877449277,"[70612.04321703764, 250741.3322728178]"
2025-04-01,165910.95864950374,"[74847.13883168883, 256974.77846731863]"
2025-05-01,147598.84969578567,"[52106.091234236344, 243091.608157335]"
2025-06-01,146417.35054363022,"[50565.69432025234, 242269.0067670081]"
2025-07-01,140805.04420425807,"[44456.71130443172, 237153.37710408441]"
2025-08-01,139616.0206782493,"[43188.00463331699, 236044.0367231816]"
2025-09-01,137772.44202132119,"[41281.44530043096, 234263.4387422114]"
2025-10-01,137144.11521984806,"[40638.423322455536, 233649.80711724056]"
2025-11-01,136503.00879553854,"[39988.7454504826, 233017.2721405945]"
2025-12-01,136220.73289155916,"[39703.988538507765, 232737.47724461055]"
2026-01-01,135988.26152166084,"[39470.29767298054, 232506.22537034116]"
2026-02-01,135869.7458381054,"[39351.381925208116, 232388.10975100266]"
2026-03-01,135783.03572057423,"[39264.49348637114, 232301.57795477734]"
2026-04-01,135734.90334630388,"[39216.29819618896, 232253.5084964188]"
2026-05-01,135701.97455262946,"[39183.34289299577, 232220.60621226314]"
2026-06-01,135682.7682447969,"[39164.126828235996, 232201.40966135781]"
2026-07-01,135670.1247293983,"[39151.47933305867, 232188.7701257379]"
2026-08-01,135662.53491862374,"[39143.888021160135, 232181.18181608734]"
2026-09-01,135657.64809468537,"[39139.00059630026, 232176.29559307048]"
2026-10-01,135654.6651710795,"[39136.01744279056, 232173.31289936847]"
2026-11-01,135652.76899434812,"[39134.121175018096, 232171.41681367817]"
2026-12-01,135651.6003037781,"[39132.95244932917, 232170.24815822704]"
2027-01-01,135650.8628704857,"[39132.215002216806, 232169.5107387546]"
2027-02-01,135650.40580297844,"[39131.75792935306, 232169.05367660383]"
