date,prediction,confidence_interval
2025-03-01,222138.35887205286,"[111549.52647304191, 332727.1912710638]"
2025-04-01,181513.30678530736,"[45189.85183988063, 317836.7617307341]"
2025-05-01,214271.83947646618,"[63402.13270351291, 365141.54624941945]"
2025-06-01,187108.03191158446,"[7594.371689029707, 366621.69213413924]"
2025-07-01,191704.5782874539,"[-7600.237330271862, 391009.3939051797]"
2025-08-01,178005.7476604314,"[-44024.120893024025, 400035.6162138868]"
2025-09-01,177515.95451912662,"[-65719.88618979871, 420751.79522805195]"
2025-10-01,164093.68764517558,"[-101940.66416086277, 430128.0394512139]"
2025-11-01,160738.67264364564,"[-126870.14808123672, 448347.49336852797]"
2025-12-01,148635.0339252723,"[-161892.90440547746, 459162.97225602204]"
2026-01-01,142230.73183701187,"[-190652.41997902078, 475113.8836530445]"
2026-02-01,130595.95598075163,"[-225494.20318473424, 486686.11514623754]"
2026-03-01,122137.04065901722,"[-257014.610255572, 501288.69157360645]"
2026-04-01,110278.22155001479,"[-292565.70407047815, 513122.14717050776]"
2026-05-01,100182.02537540576,"[-326404.1716600652, 526768.2224108767]"
2026-06-01,87813.956603243,"[-363023.34102820355, 538651.2542346895]"
2026-07-01,76313.30654249739,"[-398942.5359961374, 551569.1490811323]"
2026-08-01,63239.53063248722,"[-436867.6324690948, 563346.6937340692]"
2026-09-01,50492.24350515381,"[-474700.54769741, 575685.0347077176]"
2026-10-01,36591.20290795997,"[-514075.1803692482, 587257.5861851681]"
2026-11-01,22690.112639196064,"[-553720.7928053403, 599101.0180837325]"
2026-12-01,7890.062239730835,"[-594625.5719634151, 610405.6964428768]"
2027-01-01,-7108.76405369077,"[-636019.7016560095, 621802.1735486281]"
2027-02-01,-22851.72885489095,"[-678500.048035048, 632796.5903252661]"
