date,prediction,confidence_interval
2025-03-01,383166.96310659766,"[237800.4732501192, 528533.4529630761]"
2025-04-01,328244.77565736877,"[143727.10228680787, 512762.4490279297]"
2025-05-01,300987.17601626593,"[95658.085870274, 506316.2661622579]"
2025-06-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2025-07-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2025-08-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2025-09-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2025-10-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2025-11-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2025-12-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2026-01-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2026-02-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2026-03-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2026-04-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2026-05-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2026-06-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2026-07-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2026-08-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2026-09-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2026-10-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2026-11-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2026-12-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2027-01-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
2027-02-01,284318.94176642795,"[72900.50001685138, 495737.38351600454]"
