date,prediction,confidence_interval
2025-03-01,420708.443190276,"[389579.40909823275, 451837.4772823192]"
2025-04-01,425636.76947056025,"[381768.77271976677, 469504.7662213537]"
2025-05-01,431508.0569225084,"[376964.70392861596, 486051.40991640085]"
2025-06-01,437849.4427592896,"[372410.65805839124, 503288.2274601879]"
2025-07-01,443556.052809412,"[366690.1579424895, 520421.94767633453]"
2025-08-01,450195.36202094954,"[361965.289740263, 538425.4343016361]"
2025-09-01,456353.1507041626,"[356259.8581150273, 556446.4432932979]"
2025-10-01,463331.60620610614,"[351268.4102856104, 575394.8021266019]"
2025-11-01,469866.93185162224,"[345330.4786219788, 594403.3850812657]"
2025-12-01,477191.0325303569,"[340036.08283806784, 614345.982222646]"
2026-01-01,484109.8165795731,"[333850.0798121681, 634369.553346978]"
2026-02-01,491779.25779820065,"[328246.41469775874, 655312.1008986426]"
2026-03-01,499079.75156291045,"[321810.45919906325, 676349.0439267576]"
2026-04-01,507095.90690700215,"[315909.77692491503, 698282.0368890893]"
2026-05-01,514777.0440942412,"[309234.04633116984, 720320.0418573127]"
2026-06-01,523140.9464031279,"[303053.920597606, 743227.9722086499]"
2026-07-01,531201.6978081006,"[296152.8393151117, 766250.5563010895]"
2026-08-01,539914.347859643,"[289712.70630690025, 790115.9894123859]"
2026-09-01,548353.7466532285,"[282602.1117096843, 814105.3815967727]"
2026-10-01,557416.0802502462,"[275921.4827609505, 838910.677739542]"
2026-11-01,566233.2197426921,"[268617.3195551232, 863849.1199302609]"
2026-12-01,575646.1152955869,"[261715.0320740944, 889577.1985170793]"
2027-01-01,584840.1445830681,"[254232.75513509527, 915447.534031041]"
2027-02-01,594604.4263438344,"[247126.66142668773, 942082.191260981]"
