date,prediction,confidence_interval
2025-03-01,365000.0,"[340655.88869959774, 389344.11130040226]"
2025-04-01,365000.0,"[330572.227635051, 399427.772364949]"
2025-05-01,365000.0,"[322834.7623625917, 407165.2376374083]"
2025-06-01,365000.0,"[316311.77739919553, 413688.22260080447]"
2025-07-01,365000.0,"[310564.9122804798, 419435.0877195202]"
2025-08-01,365000.0,"[305369.3490724927, 424630.6509275073]"
2025-09-01,365000.0,"[300591.53561025846, 429408.46438974154]"
2025-10-01,365000.0,"[296144.4552701021, 433855.5447298979]"
2025-11-01,365000.0,"[291967.66609879327, 438032.33390120673]"
2025-12-01,365000.0,"[288017.1606780854, 441982.8393219146]"
2026-01-01,365000.0,"[284259.7169619149, 445740.2830380851]"
2026-02-01,365000.0,"[280669.5247251833, 449330.4752748167]"
2026-03-01,365000.0,"[277226.0584507974, 452773.9415492026]"
2026-04-01,365000.0,"[273912.676128403, 456087.323871597]"
2026-05-01,365000.0,"[270715.66235532233, 459284.33764467767]"
2026-06-01,365000.0,"[267623.55479839107, 462376.44520160893]"
2026-07-01,365000.0,"[264626.65774664906, 465373.34225335094]"
2026-08-01,365000.0,"[261716.68290515308, 468283.3170948469]"
2026-09-01,365000.0,"[258886.4789712401, 471113.5210287599]"
2026-10-01,365000.0,"[256129.8245609596, 473870.1754390404]"
2026-11-01,365000.0,"[253441.2672394769, 476558.7327605231]"
2026-12-01,365000.0,"[250815.99669769767, 479184.0033023023]"
2027-01-01,365000.0,"[248249.74361849754, 481750.2563815025]"
2027-02-01,365000.0,"[245738.6981449853, 484261.3018550147]"
