date,prediction,confidence_interval
2025-03-01,226575.99315326667,"[206639.76298701717, 246512.22331951617]"
2025-04-01,227186.8374185084,"[197713.180780383, 256660.4940566338]"
2025-05-01,227788.9640747999,"[191174.28515545148, 264403.6429941483]"
2025-06-01,228391.01199017718,"[185816.61510665112, 270965.4088737032]"
2025-07-01,228993.05919433516,"[181196.3659577038, 276789.75243096653]"
2025-08-01,229595.10639206914,"[177093.0254882638, 282097.18729587446]"
2025-09-01,230197.15358974508,"[173378.02728435895, 287016.2798951312]"
2025-10-01,230799.2007874205,"[169968.6350413651, 291629.7665334759]"
2025-11-01,231401.24798509592,"[166807.88653159273, 295994.6094385991]"
2025-12-01,232003.29518277134,"[163854.5830985312, 300152.00726701145]"
2026-01-01,232605.34238044676,"[161077.78423941694, 304132.9005214766]"
2026-02-01,233207.38957812218,"[158453.5522953703, 307961.2268608741]"
2026-03-01,233809.4367757976,"[155962.9159583976, 311655.9575931976]"
2026-04-01,234411.48397347302,"[153590.53731821763, 315232.4306287284]"
2026-05-01,235013.53117114844,"[151323.8063948691, 318703.25594742777]"
2026-06-01,235615.57836882386,"[149152.20665566932, 322078.9500819784]"
2026-07-01,236217.62556649928,"[147066.85853174588, 325368.39260125265]"
2026-08-01,236819.6727641747,"[145060.1834578222, 328579.1620705272]"
2026-09-01,237421.71996185012,"[143125.65168410927, 331717.78823959094]"
2026-10-01,238023.76715952554,"[141257.5896618166, 334789.9446572345]"
2026-11-01,238625.81435720096,"[139451.0306549117, 337800.5980594902]"
2026-12-01,239227.86155487638,"[137701.59728166673, 340754.12582808605]"
2027-01-01,239829.9087525518,"[136005.4080210224, 343654.4094840812]"
2027-02-01,240431.95595022722,"[134359.00196557996, 346504.9099348745]"
