date,prediction,confidence_interval
2025-03-01,379330.94197340833,"[186258.33893176483, 572403.5450150518]"
2025-04-01,445580.68789393426,"[3177.7915439020144, 887983.5842439665]"
2025-05-01,531687.0997352867,"[-225848.08700188773, 1289222.2864724612]"
2025-06-01,638638.0394711746,"[-495255.74850224215, 1772531.8274445913]"
2025-07-01,767421.3690753072,"[-801542.7320287128, 2336385.470179327]"
2025-08-01,919024.9505213937,"[-1142336.6844022367, 2980386.585445024]"
2025-09-01,1094436.645783143,"[-1515927.2078551298, 3704800.499421416]"
2025-10-01,1294644.3168342633,"[-1921020.007753302, 4510308.641421828]"
2025-11-01,1520635.8256484652,"[-2356596.728702505, 5397868.3799994355]"
2025-12-01,1773399.0341994565,"[-2821829.475488565, 6368627.543887478]"
2026-01-01,2053921.804460947,"[-3316025.845335608, 7423869.454257501]"
2026-02-01,2363191.998406645,"[-3838592.060228642, 8564976.057041932]"
2026-03-01,2702197.4780102605,"[-4389007.384049583, 9793402.340070104]"
2026-04-01,3071926.105245502,"[-4966805.868587235, 11110658.07907824]"
2026-05-01,3473365.742086079,"[-5571563.023786439, 12518294.507958597]"
2026-06-01,3907504.2505056993,"[-6202885.892777719, 14017894.393789116]"
2026-07-01,4375329.492478073,"[-6860405.539365286, 15611064.524321431]"
2026-08-01,4877829.32997691,"[-7543771.281270039, 17299429.94122386]"
2026-09-01,5415991.624975917,"[-8252646.210029925, 19084629.45998176]"
2026-10-01,5990804.239448805,"[-8986703.674529847, 20968312.153427456]"
2026-11-01,6603255.035369283,"[-9745624.496509887, 22952134.567248452]"
2026-12-01,7254331.874711059,"[-10529094.749099232, 25037758.49852135]"
2027-01-01,7945022.619447842,"[-11336803.97327824, 27226849.212173924]"
2027-02-01,8676315.13155334,"[-12168443.738379106, 29521074.001485787]"
