date,prediction,confidence_interval
2025-03-01,629161.0623108953,"[584355.429109344, 673966.6955124466]"
2025-04-01,637737.132724337,"[574283.6510419935, 701190.6144066806]"
2025-05-01,653585.527839568,"[573816.1181176277, 733354.9375615083]"
2025-06-01,663713.69043859,"[568205.4258450307, 759221.9550321493]"
2025-07-01,681300.342006363,"[569343.2864809418, 793257.3975317841]"
2025-08-01,693341.9072512516,"[563817.1374017686, 822866.6771007347]"
2025-09-01,713017.3314567516,"[564058.8486231526, 861975.8142903505]"
2025-10-01,727323.1909225901,"[556890.3275602768, 897756.0542849033]"
2025-11-01,749438.2662870266,"[554902.3317739671, 943974.200800086]"
2025-12-01,766359.2989479922,"[545018.4832943317, 987700.1146016526]"
2026-01-01,791264.9044307948,"[539916.4523118954, 1042613.3565496941]"
2026-02-01,811151.9892458247,"[526583.4667586971, 1095720.5117329524]"
2026-03-01,839199.003806953,"[517756.15679757576, 1160641.8508163302]"
2026-04-01,862403.0197349661,"[500462.6874006579, 1224343.3520692743]"
2026-05-01,893942.3223343799,"[487481.1913028766, 1300403.453365883]"
2026-06-01,920814.1483342951,"[465864.64331105084, 1375763.6533575393]"
2026-07-01,956196.6179319546,"[448420.89617254166, 1463972.3396913675]"
2026-08-01,987087.1329626908,"[422216.989171764, 1551957.2767536175]"
2026-09-01,1026663.648518556,"[400082.8496720353, 1653244.4473650767]"
2026-10-01,1061923.731539032,"[369092.94632222014, 1754754.5167558438]"
2026-11-01,1106045.172013063,"[342094.43430887465, 1869995.9097172513]"
2026-12-01,1146025.7019821976,"[306165.3096539248, 1985886.0943104704]"
2027-01-01,1195042.9463343546,"[274166.8411287749, 2115919.0515399342]"
2027-02-01,1240094.802211067,"[233178.3192821329, 2247011.285140001]"
