date,prediction,confidence_interval
2025-03-01,266257.1043767986,"[116883.7224807794, 415630.4862728178]"
2025-04-01,236113.29331464757,"[86619.45159093404, 385607.13503836107]"
2025-05-01,269814.340809017,"[111867.0546310097, 427761.6269870243]"
2025-06-01,263919.8174778646,"[105874.65968809431, 421964.97526763496]"
2025-07-01,267577.2730294504,"[108671.28614060747, 426483.25991829333]"
2025-08-01,268930.4228550668,"[109419.85816600005, 428440.9875441335]"
2025-09-01,270839.460098769,"[110670.08575094421, 431008.83444659377]"
2025-10-01,272614.39585667284,"[111802.7180683534, 433426.0736449923]"
2025-11-01,274421.68206524034,"[112966.95170396101, 435876.4124265197]"
2025-12-01,276221.1640973521,"[114126.72698354788, 438315.60121115635]"
2026-01-01,278022.52879783185,"[115290.70870022292, 440754.3488954408]"
2026-02-01,279823.4393260868,"[116456.76888973435, 443190.1097624392]"
2026-03-01,281624.4594181997,"[117625.38514275066, 445623.53369364876]"
2026-04-01,283425.4530792842,"[118796.40690428257, 448054.4992542859]"
2026-05-01,285226.45311655226,"[119969.83589276992, 450483.0703403346]"
2026-06-01,287027.4516156389,"[121145.63773228688, 452909.26549899095]"
2026-07-01,288828.4504857942,"[122323.78739654948, 455333.11357503897]"
2026-08-01,290629.4492664334,"[123504.25822468786, 457754.64030817896]"
2026-09-01,292430.4480686674,"[124687.02455606044, 460173.8715812743]"
2026-10-01,294231.44686569186,"[125872.06107877556, 462590.83265260817]"
2026-11-01,296032.44566397305,"[127059.34297183712, 465005.54835610895]"
2026-12-01,297833.4444619511,"[128248.84585625079, 467418.0430676514]"
2027-01-01,299634.44326000224,"[129440.54579270675, 469828.3407272977]"
2027-02-01,301435.44205803575,"[130634.41926847663, 472236.46484759485]"
