date,prediction,confidence_interval
2025-03-01,18656.345595844672,"[-156572.55136030307, 193885.2425519924]"
2025-04-01,-120598.2394220301,"[-522942.5860376051, 281746.1071935449]"
2025-05-01,-284331.0312631886,"[-974580.3810129241, 405918.318486547]"
2025-06-01,-473609.3061371949,"[-1508639.497995921, 561420.885721531]"
2025-07-01,-689500.3402536134,"[-2124109.8641481567, 745109.1836409299]"
2025-08-01,-933071.4098220081,"[-2820984.0511202384, 954841.2314762222]"
2025-09-01,-1205389.7910519436,"[-3599838.729374472, 1189059.1472705852]"
2025-10-01,-1507522.7601529832,"[-4461615.422480349, 1446569.9021743827]"
2025-11-01,-1840537.593334692,"[-5407495.867334269, 1726420.6806648853]"
2025-12-01,-2205501.5668066344,"[-6438826.238006065, 2027823.1043927963]"
2026-01-01,-2603481.956778374,"[-7557068.581004944, 2350104.667448195]"
2026-02-01,-3035546.039459475,"[-8763768.360439736, 2692676.281520786]"
2026-03-01,-3502761.0910595017,"[-10060532.025766088, 3055009.8436470837]"
2026-04-01,-4006194.387788018,"[-11449011.073996022, 3436622.298419987]"
2026-05-01,-4546913.205854589,"[-12930890.46511439, 3837064.0534052122]"
2026-06-01,-5125984.821468778,"[-14507880.039855251, 4255910.396917695]"
2026-07-01,-5744476.5108401505,"[-16181708.059117071, 4692755.037436769]"
2026-08-01,-6403455.550178268,"[-17954116.27433259, 5147205.1739760535]"
2026-09-01,-7103989.215692697,"[-19826856.12278931, 5618877.691403916]"
2026-10-01,-7847144.783593002,"[-21801685.76277822, 6107396.195592216]"
2026-11-01,-8633989.530088747,"[-23880367.744513184, 6612388.68433569]"
2026-12-01,-9465590.731389495,"[-26064667.168306917, 7133485.705527926]"
2027-01-01,-10343015.66370481,"[-28356350.220282093, 7670318.8928724695]"
2027-02-01,-11267331.60324426,"[-30757183.00345896, 8222519.796970442]"
