date,prediction,confidence_interval
2025-03-01,310026.64394973195,"[280711.84710062353, 339341.44079884037]"
2025-04-01,310091.69247918425,"[270536.3804844616, 349647.0044739069]"
2025-05-01,315259.1712129609,"[262802.7613180964, 367715.5811078254]"
2025-06-01,317260.9806555967,"[251911.10448769628, 382610.8568234971]"
2025-07-01,319514.8376257183,"[238917.06066502375, 400112.6145864129]"
2025-08-01,320587.10078309133,"[222264.17456550157, 418910.0270006811]"
2025-09-01,321148.9916497486,"[201809.71303198618, 440488.270267511]"
2025-10-01,320982.2307933468,"[176962.3350328789, 465002.12655381474]"
2025-11-01,320250.3722117362,"[147445.13407567816, 493055.61034779425]"
2025-12-01,318954.5855548813,"[112935.5686623459, 524973.6024474167]"
2026-01-01,317165.48377994384,"[73197.01749820443, 561133.9500616833]"
2026-02-01,314924.0808562906,"[28004.305391890346, 601843.8563206908]"
2026-03-01,312284.0317386537,"[-22837.055558188935, 647405.1190354964]"
2026-04-01,309293.5990820688,"[-79508.22742979461, 698095.4255939322]"
2026-05-01,306003.347362391,"[-142175.81179198838, 754182.5065167705]"
2026-06-01,302462.8588832432,"[-210996.6983166018, 815922.4160830883]"
2026-07-01,298722.1351391331,"[-286118.9725276766, 883563.2428059428]"
2026-08-01,294830.99874050857,"[-367683.64772188396, 957345.6452029011]"
2026-09-01,290839.34864091955,"[-455825.4576235834, 1037504.1549054225]"
2026-10-01,286797.05121436313,"[-550673.6626864912, 1124267.7651152175]"
2026-11-01,282753.98673865356,"[-652352.5843917252, 1217860.5578690323]"
2026-12-01,278760.0295580516,"[-760982.0723118221, 1318502.1314279253]"
2027-01-01,274865.0565490325,"[-876677.8693961666, 1426407.9824942315]"
2027-02-01,271118.943507426,"[-999551.926028141, 1541789.813042993]"
