date,prediction,confidence_interval
2025-03-01,153304.50636930176,"[92412.54041994608, 214196.47231865744]"
2025-04-01,146775.31641517644,"[84995.1769805546, 208555.45584979828]"
2025-05-01,142535.42292388921,"[80384.55587811559, 204686.28996966284]"
2025-06-01,139782.14159132488,"[77475.6043550116, 202088.67882763816]"
2025-07-01,137994.22920347247,"[75622.16417166186, 200366.29423528307]"
2025-08-01,136833.20338717534,"[74433.52669445134, 199232.88007989933]"
2025-09-01,136079.26211171522,"[73667.94557348161, 198490.57864994882]"
2025-10-01,135589.67140764688,"[73173.44713641495, 198005.89567887882]"
2025-11-01,135271.74338684202,"[72853.44969895625, 197690.0370747278]"
2025-12-01,135065.28884108987,"[72646.1225255114, 197484.45515666835]"
2026-01-01,134931.22239625806,"[72511.68810767261, 197350.7566848435]"
2026-02-01,134844.1629829409,"[72424.47352518859, 197263.85244069324]"
2026-03-01,134787.62876621998,"[72367.87387560101, 197207.38365683894]"
2026-04-01,134750.9168526144,"[72331.13436975854, 197170.69933547027]"
2026-05-01,134727.07704941637,"[72307.28293124778, 197146.87116758496]"
2026-06-01,134711.59607442206,"[72291.79704978189, 197131.39509906224]"
2026-07-01,134701.54311447171,"[72281.74202083124, 197121.3442081122]"
2026-08-01,134695.01497242635,"[72275.2130063132, 197114.8169385395]"
2026-09-01,134690.77575942094,"[72270.97342539651, 197110.57809344537]"
2026-10-01,134688.02291997898,"[72268.22043081076, 197107.8254091472]"
2026-11-01,134686.23529454388,"[72266.43273995338, 197106.03784913436]"
2026-12-01,134685.07445506754,"[72265.27187288925, 197104.87703724584]"
2027-01-01,134684.32063479663,"[72264.5180409849, 197104.12322860837]"
2027-02-01,134683.83112266992,"[72264.0285239525, 197103.63372138733]"
