date,prediction,confidence_interval
2025-03-01,295633.2678773302,"[270600.7513548745, 320665.78439978586]"
2025-04-01,299920.8333450784,"[260334.88980609522, 339506.7768840616]"
2025-05-01,301722.8260195303,"[237665.41179801914, 365780.24024104147]"
2025-06-01,305350.48913763603,"[216805.14260245173, 393895.83567282034]"
2025-07-01,308045.7314569477,"[190766.60368074587, 425324.8592331495]"
2025-08-01,311295.89004091657,"[162879.9384820152, 459711.84159981797]"
2025-09-01,314579.60306995444,"[132929.8666279802, 496229.3395119287]"
2025-10-01,317754.9060667763,"[99887.13298870876, 535622.6791448438]"
2025-11-01,321373.33010828606,"[65820.68775571682, 576925.9724608553]"
2025-12-01,324685.5841595756,"[28631.64777719567, 620739.5205419555]"
2026-01-01,328491.50013157545,"[-9501.993301526934, 666484.9935646779]"
2026-02-01,332047.2188516979,"[-50319.11931048287, 714413.5570138787]"
2026-03-01,335986.8402618295,"[-92321.56332806352, 764295.2438517225]"
2026-04-01,339816.446966921,"[-136512.20863079518, 816145.1025646371]"
2026-05-01,343893.08292751416,"[-182133.4921639943, 869919.6580190226]"
2026-06-01,347987.95076567936,"[-229564.45321683772, 925540.3547481964]"
2026-07-01,352228.41408133495,"[-278567.01347084646, 983023.8416335164]"
2026-08-01,356568.7401981354,"[-329147.9272765246, 1042285.4076727954]"
2026-09-01,361002.0287639576,"[-381335.3092308193, 1103339.3667587345]"
2026-10-01,365571.7553350047,"[-434983.66545108886, 1166127.1761210982]"
2026-11-01,370219.755926032,"[-490204.66312971147, 1230644.1749817755]"
2026-12-01,375011.3228182241,"[-546835.9070342185, 1296858.5526706667]"
2027-01-01,379887.4387680868,"[-604976.4951901389, 1364751.3727263124]"
2027-02-01,384900.8683918102,"[-664505.4099609719, 1434307.1467445923]"
