date,prediction,confidence_interval
2025-03-01,202553.5347159487,"[104110.74915910819, 300996.3202727892]"
2025-04-01,213402.62726263248,"[75964.58663943896, 350840.66788582597]"
2025-05-01,221057.44544046314,"[15967.271690239519, 426147.61919068673]"
2025-06-01,228805.66430868846,"[-53538.10963756571, 511149.43825494265]"
2025-07-01,238472.31646222415,"[-121938.75306956112, 598883.3859940094]"
2025-08-01,246691.69914438063,"[-205273.65505156963, 698657.053340331]"
2025-09-01,256087.04326471072,"[-290612.9553751302, 802787.0419045516]"
2025-10-01,265496.67406834284,"[-382637.03605211823, 913630.3841888038]"
2025-11-01,274920.3903428626,"[-481062.3918838415, 1030903.1725695666]"
2025-12-01,284886.1742387791,"[-583400.6843122017, 1153173.0327897598]"
2026-01-01,294852.5369865976,"[-691516.6772454048, 1281221.7512186]"
2026-02-01,305135.03872573207,"[-804018.0872616025, 1414288.1647130668]"
2026-03-01,315656.00304625055,"[-920972.4482870878, 1552284.4543795888]"
2026-04-01,326351.74061003356,"[-1042449.1527335527, 1695152.6339536197]"
2026-05-01,337322.87124922476,"[-1167940.8294649418, 1842586.5719633913]"
2026-06-01,348495.1192376197,"[-1297557.2227327486, 1994547.461207988]"
2026-07-01,359898.95933123585,"[-1431075.3200593665, 2150873.238721838]"
2026-08-01,371536.8770884377,"[-1568367.6415216452, 2311441.395698521]"
2026-09-01,383392.4775482647,"[-1709381.325225067, 2476166.2803215967]"
2026-10-01,395481.44867261563,"[-1853968.9234258581, 2644931.8207710893]"
2026-11-01,407795.1470710847,"[-2002064.9194359307, 2817655.2135781003]"
2026-12-01,420335.31133764586,"[-2153579.745144508, 2994250.367819799]"
2027-01-01,433104.0849938372,"[-2308427.158454304, 3174635.328441979]"
2027-02-01,446098.4794287918,"[-2466541.5825024797, 3358738.5413600635]"
