date,prediction,confidence_interval
2025-03-01,184979.80769230772,"[105780.56237669331, 264179.05300792214]"
2025-04-01,187489.42307692312,"[10394.526784527552, 364584.31936931866]"
2025-05-01,189978.8461538462,"[-106357.59510824384, 486315.28741593624]"
2025-06-01,192448.076923077,"[-241344.0550443966, 626240.2088905505]"
2025-07-01,194897.11538461546,"[-392460.20790416223, 782254.4386733932]"
2025-08-01,197325.96153846162,"[-558186.6867535579, 952838.6098304811]"
2025-09-01,199734.6153846155,"[-737363.492712291, 1136832.723481522]"
2025-10-01,202123.07692307705,"[-929068.4071090582, 1333314.5609552122]"
2025-11-01,204491.3461538463,"[-1132545.8001851838, 1541528.4924928762]"
2025-12-01,206839.42307692324,"[-1347161.9850777485, 1760840.831231595]"
2026-01-01,209167.30769230786,"[-1572375.66176782, 1990710.2771524359]"
2026-02-01,211475.00000000017,"[-1807717.486630698, 2230667.486630698]"
2026-03-01,213762.50000000017,"[-2052775.4448760578, 2480300.444876058]"
2026-04-01,216029.8076923079,"[-2307184.068585585, 2739243.683970201]"
2026-05-01,218276.9230769233,"[-2570616.2926303316, 3007170.1387841785]"
2026-06-01,220503.8461538464,"[-2842777.1736042243, 3283784.8659119173]"
2026-07-01,222710.57692307717,"[-3123398.957825407, 3568820.111671561]"
2026-08-01,224897.11538461564,"[-3412237.1476182067, 3862031.3783874377]"
2026-09-01,227063.4615384618,"[-3709067.320416106, 4163194.24349303]"
2026-10-01,229209.61538461567,"[-4013682.5251340927, 4472101.755903324]"
2026-11-01,231335.57692307723,"[-4325891.127806637, 4788562.281652791]"
2026-12-01,233441.34615384648,"[-4645515.011536399, 5112397.703844093]"
2027-01-01,235526.9230769234,"[-4972388.059219335, 5443441.905373181]"
2027-02-01,237592.30769230804,"[-5306354.864400699, 5781539.479785315]"
