date,prediction,confidence_interval
2025-03-01,403831.66129093023,"[342692.5494614243, 464970.7731204362]"
2025-04-01,416701.50146330195,"[340393.7175392511, 493009.2853873528]"
2025-05-01,426840.0647440011,"[329746.7891186522, 523933.34036935]"
2025-06-01,438832.7955558075,"[323211.99860394443, 554453.5925076705]"
2025-07-01,450893.02783481503,"[315705.860896661, 586080.194772969]"
2025-08-01,463716.9156131292,"[308845.47291689063, 618588.3583093678]"
2025-09-01,477033.21042064857,"[301905.5775018268, 652160.8433394703]"
2025-10-01,490947.60112670256,"[295093.4221233756, 686801.7801300295]"
2025-11-01,505418.9072700854,"[288295.54549211334, 722542.2690480575]"
2025-12-01,520463.174347318,"[281537.5411520264, 759388.8075426096]"
2026-01-01,536074.1504138843,"[274802.73899340024, 797345.5618343684]"
2026-02-01,552254.2714685819,"[268097.1728551047, 836411.370082059]"
2026-03-01,569002.588352293,"[261422.35152021935, 876582.8251843667]"
2026-04-01,586319.4708940305,"[254784.14782054938, 917854.7939675117]"
2026-05-01,604204.7749941422,"[248188.4129161699, 960221.1370721145]"
2026-06-01,622658.5567994124,"[241642.01578614028, 1003675.0978126845]"
2026-07-01,641680.7944328873,"[235152.01516804966, 1048209.5736977251]"
2026-08-01,661271.4964186724,"[228725.6891774448, 1093817.3036599]"
2026-09-01,681430.6594354474,"[222370.32819199073, 1140490.990678904]"
2026-10-01,702158.2847773267,"[216093.18190248607, 1188223.3876521674]"
2026-11-01,723454.3719400734,"[209901.39018041786, 1237007.353699729]"
2026-12-01,745318.9211201577,"[203801.9501400703, 1286835.8921002452]"
2027-01-01,767751.9322410272,"[197801.6901757659, 1337702.1743062886]"
2027-02-01,790753.4053325098,"[191907.25602843403, 1389599.5546365855]"
