date,prediction,confidence_interval
2025-03-01,337689.8892763071,"[295942.75939164637, 379437.0191609678]"
2025-04-01,339654.68197212287,"[287490.8188994904, 391818.54504475533]"
2025-05-01,333403.40427360265,"[266176.1977453529, 400630.61080185237]"
2025-06-01,332008.955986921,"[253148.5154329139, 410869.39654092805]"
2025-07-01,326978.5165111809,"[233665.11737378713, 420291.9156485747]"
2025-08-01,323906.68503841653,"[216138.68315085737, 431674.6869259757]"
2025-09-01,319185.7066228797,"[194472.490482749, 443898.9227630104]"
2025-10-01,315219.0989948627,"[172073.7652879017, 458364.43270182365]"
2025-11-01,310483.62389975745,"[146281.26534191635, 474685.98245759855]"
2025-12-01,306021.12595241365,"[118445.30849534296, 493596.94340948435]"
2026-01-01,301197.8554214861,"[87360.02752322695, 515035.68331974524]"
2026-02-01,296474.61450860224,"[53525.96775957226, 539423.2612576322]"
2026-03-01,291597.20901026647,"[16368.09870610421, 566826.3193144287]"
2026-04-01,286778.5032918266,"[-23960.902687131194, 597517.9092707844]"
2026-05-01,281926.26409133157,"[-67759.15223801904, 631611.6804206822]"
2026-06-01,277147.5576959509,"[-115013.60306796036, 669308.7184598622]"
2026-07-01,272419.26153943286,"[-165898.93036002922, 710737.4534388949]"
2026-08-01,267803.2965873848,"[-220455.96299585997, 756062.5561706296]"
2026-09-01,263306.030644594,"[-278802.7987689638, 805414.8600581518]"
2026-10-01,258970.12062108167,"[-340999.22226720874, 858939.4635093721]"
2026-11-01,254814.51822019432,"[-407136.07386652037, 916765.1103069091]"
2026-12-01,250873.66014607606,"[-477278.1389823355, 979025.4592744876]"
2027-01-01,247171.8678040257,"[-551502.0254696389, 1045845.7610776904]"
2027-02-01,243740.07023676278,"[-629872.1417111864, 1117352.282184712]"
