date,prediction,confidence_interval
2025-03-01,209916.4531993768,"[149218.51439848606, 270614.3920002675]"
2025-04-01,226637.75979963352,"[143227.76016151335, 310047.7594377537]"
2025-05-01,218343.16436017625,"[104550.07924370996, 332136.2494766425]"
2025-06-01,230255.45822098892,"[80871.21428676779, 379639.7021552101]"
2025-07-01,231099.53988459738,"[37224.08098877189, 424974.99878042284]"
2025-08-01,238355.27454326485,"[2481.574848881981, 474228.9742376477]"
2025-09-01,239540.91403226208,"[-43786.64291633727, 522868.47098086146]"
2025-10-01,246725.07881742093,"[-86801.57502764743, 580251.7326624893]"
2025-11-01,249751.96367334167,"[-137158.5832382922, 636662.5105849756]"
2025-12-01,255202.291195372,"[-186602.46734404482, 697007.0497347888]"
2026-01-01,259036.4212345531,"[-240963.6444603603, 759036.4869294665]"
2026-02-01,264500.4976261954,"[-295781.7365068266, 824782.7317592175]"
2026-03-01,268662.9698883714,"[-354243.36273269984, 891569.3025094427]"
2026-04-01,273758.2725320813,"[-413794.83710518276, 961311.3821693454]"
2026-05-01,278354.3088603737,"[-476169.89604136476, 1032878.5137621121]"
2026-06-01,283425.6222151316,"[-539991.5198350472, 1106842.7642653103]"
2026-07-01,288155.8456681658,"[-606184.473646456, 1182496.1649827878]"
2026-08-01,293229.71985172626,"[-673939.5908891091, 1260399.0305925617]"
2026-09-01,298156.1796764834,"[-743767.4314933073, 1340079.7908462742]"
2026-10-01,303258.66867339215,"[-815216.1539650497, 1421733.491311834]"
2026-11-01,308298.79545390734,"[-888540.2594738948, 1505137.8503817096]"
2026-12-01,313475.2393363954,"[-963471.7596758073, 1590422.2383485981]"
2027-01-01,318631.5416944261,"[-1040146.1503453663, 1677409.2337342184]"
2027-02-01,323876.89204149036,"[-1118400.994169314, 1766154.7782522948]"
