date,prediction,confidence_interval
2025-03-01,361908.3012417583,"[321547.61361026834, 402268.9888732482]"
2025-04-01,363723.65960602305,"[320547.2174129975, 406900.1017990486]"
2025-05-01,365539.0179702878,"[319719.53287051123, 411358.5030700644]"
2025-06-01,367354.3763345526,"[319036.2092628432, 415672.543406262]"
2025-07-01,369169.73469881737,"[318475.8955905924, 419863.5738070423]"
2025-08-01,370985.09306308214,"[318022.03633585415, 423948.1497903101]"
2025-09-01,372800.4514273469,"[317661.48669048824, 427939.4161642056]"
2025-10-01,374615.8097916117,"[317383.60306660837, 431848.016516615]"
2025-11-01,376431.16815587645,"[317179.62352643674, 435682.71278531617]"
2025-12-01,378246.5265201412,"[317042.232591239, 439450.8204490435]"
2026-01-01,380061.884884406,"[316965.2474962184, 443158.5222725936]"
2026-02-01,381877.24324867077,"[316943.386871143, 446811.0996261985]"
2026-03-01,383692.60161293554,"[316972.09683053463, 450413.10639533645]"
2026-04-01,385507.9599772003,"[317047.4179637211, 453968.50199067954]"
2026-05-01,387323.3183414651,"[317165.88204893563, 457480.75463399454]"
2026-06-01,389138.67670572986,"[317324.43075479544, 460952.9226566643]"
2026-07-01,390954.0350699946,"[317520.35086538544, 464387.7192746038]"
2026-08-01,392769.3934342594,"[317751.2221007535, 467787.5647677653]"
2026-09-01,394584.7517985242,"[318014.87466277176, 471154.6289342766]"
2026-10-01,396400.11016278894,"[318309.35437860416, 474490.86594697373]"
2026-11-01,398215.4685270537,"[318632.8938432314, 477798.04321087606]"
2026-12-01,400030.8268913185,"[318983.8883453923, 481077.76543724467]"
2027-01-01,401846.18525558326,"[319360.87564212474, 484331.4948690418]"
2027-02-01,403661.54361984803,"[319762.5188556168, 487560.56838407926]"
