date,prediction,confidence_interval
2025-03-01,177021.8309200736,"[123333.30032989671, 230710.3615102505]"
2025-04-01,179626.00489750368,"[124028.02184107175, 235223.9879539356]"
2025-05-01,170111.28359821084,"[109754.86111411074, 230467.70608231094]"
2025-06-01,168502.0492024044,"[107042.03568962928, 229962.06271517952]"
2025-07-01,164595.03882138035,"[102031.98642069602, 227158.0912220647]"
2025-08-01,162956.2365643186,"[99959.35488638349, 225953.1182422537]"
2025-09-01,161088.76247337158,"[97781.97556704331, 224395.54937969986]"
2025-10-01,159987.93092476905,"[96529.9342839327, 223445.9275656054]"
2025-11-01,159009.88272490646,"[95457.50216548679, 222562.26328432612]"
2025-12-01,158344.7882950003,"[94742.06292483152, 221947.51366516907]"
2026-01-01,157808.72933013702,"[94176.27327900604, 221441.185381268]"
2026-02-01,157421.65514528682,"[93772.74612589634, 221070.5641646773]"
2026-03-01,157121.78099003088,"[93463.37594190164, 220780.1860381601]"
2026-04-01,156899.76669935856,"[93236.02617162674, 220563.50722709036]"
2026-05-01,156730.54026957488,"[93063.74940209492, 220397.33113705483]"
2026-06-01,156603.9454291588,"[92935.42992420346, 220272.46093411415]"
2026-07-01,156508.09517702082,"[92838.59755318788, 220177.59280085377]"
2026-08-01,156436.08287860878,"[92766.0285375045, 220106.13721971307]"
2026-09-01,156381.7100131818,"[92711.33915793203, 220052.08086843154]"
2026-10-01,156340.78702365662,"[92670.23656016457, 220011.33748714867]"
2026-11-01,156309.92344058154,"[92639.27093212894, 219980.57594903413]"
2026-12-01,156286.6773149524,"[92615.96687489157, 219957.38775501322]"
2027-01-01,156269.15367434564,"[92598.4103294639, 219939.89701922738]"
2027-02-01,156255.95104280088,"[92585.18901424167, 219926.71307136008]"
