date,prediction,confidence_interval
2025-03-01,224368.69319249137,"[203585.7426926414, 245151.64369234134]"
2025-04-01,226913.8681273586,"[192136.82450547683, 261690.9117492404]"
2025-05-01,227369.26326976222,"[175524.31806397205, 279214.2084755524]"
2025-06-01,228486.11726392107,"[158621.45362694032, 298350.7809009018]"
2025-07-01,229078.6051421821,"[138234.17991109137, 319923.03037327284]"
2025-08-01,230170.9359671495,"[117046.73152256255, 343295.14041173644]"
2025-09-01,230934.73692505932,"[93744.98731942064, 368124.486530698]"
2025-10-01,231844.9625023876,"[69251.02674214268, 394438.89826263255]"
2025-11-01,232634.7332384017,"[43111.05787587169, 422158.40860093175]"
2025-12-01,233494.70413177286,"[15760.111759621184, 451229.29650392453]"
2026-01-01,234289.33337097548,"[-12968.366594218329, 481547.0333361693]"
2026-02-01,235102.6365496038,"[-42880.45132592178, 513085.72442512936]"
2026-03-01,235882.85380602872,"[-74019.16224472848, 545784.869856786]"
2026-04-01,236664.8278540937,"[-106283.01232273708, 579612.6680309244]"
2026-05-01,237425.06029346868,"[-139672.1221154106, 614522.2427023479]"
2026-06-01,238178.578227715,"[-174128.04261188596, 650485.199067316]"
2026-07-01,238915.7984403493,"[-209635.00937394542, 687466.606254644]"
2026-08-01,239643.03985024022,"[-246154.26169601473, 725440.3413964952]"
2026-09-01,240356.12905323965,"[-283665.9181458454, 764378.1762523247]"
2026-10-01,241057.76681022698,"[-322141.3860112821, 804256.919631736]"
2026-11-01,241746.20776619334,"[-361560.6999725498, 845053.1155049364]"
2026-12-01,242422.59421352937,"[-401900.9935897114, 886746.1820167701]"
2027-01-01,243086.17785902496,"[-443143.66102711204, 929316.016745162]"
2027-02-01,243737.4450975972,"[-485269.4678371423, 972744.3580323367]"
