date,prediction,confidence_interval
2025-03-01,230956.82388345536,"[158181.26777103706, 303732.37999587366]"
2025-04-01,232008.50633463648,"[128746.31442900219, 335270.6982402708]"
2025-05-01,233055.0473535433,"[106167.41980365716, 359942.67490342946]"
2025-06-01,234096.44694017587,"[87098.06358884371, 381094.830291508]"
2025-07-01,235132.70509453418,"[70246.93184122554, 400018.4783478428]"
2025-08-01,236163.8218166182,"[54954.2071110699, 417373.4365221665]"
2025-09-01,237189.79710642796,"[40829.37002075932, 433550.2241920966]"
2025-10-01,238210.63096396343,"[27618.915295644634, 448802.34663228225]"
2025-11-01,239226.32338922465,"[15147.412051056803, 463305.2347273925]"
2025-12-01,240236.8743822116,"[3287.608469507657, 477186.14029491553]"
2026-01-01,241242.28394292426,"[-8056.197670029302, 490540.7655558778]"
2026-02-01,242242.55207136265,"[-18958.074567527365, 503443.1787102526]"
2026-03-01,243237.67876752678,"[-29476.698885777412, 515952.056420831]"
2026-04-01,244227.66403141664,"[-39659.461596975394, 528114.7896598086]"
2026-05-01,245212.50786303222,"[-49545.267622024054, 539970.2833480885]"
2026-06-01,246192.21026237353,"[-59166.50339921485, 551550.9239239619]"
2026-07-01,247166.77122944058,"[-68550.45572249417, 562883.9981813753]"
2026-08-01,248136.19076423335,"[-77720.35782818496, 573992.7393566517]"
2026-09-01,249100.46886675185,"[-86696.1757029588, 584897.1134364625]"
2026-10-01,250059.60553699607,"[-95495.20924865504, 595614.4203226472]"
2026-11-01,251013.600774966,"[-104132.55886716786, 606159.7604170998]"
2026-12-01,251962.4545806617,"[-112621.4924898223, 616546.4016511457]"
2027-01-01,252906.1669540831,"[-120973.73779681904, 626786.0717049852]"
2027-02-01,253844.73789523024,"[-129199.71742280759, 636889.1932132681]"
