date,prediction,confidence_interval
2025-03-01,330670.6460166933,"[260320.8762226841, 401020.41581070254]"
2025-04-01,340775.5689806596,"[265698.0894449765, 415853.0485163427]"
2025-05-01,344641.19849625614,"[268367.79151946795, 420914.6054730443]"
2025-06-01,346701.70500996255,"[269806.3765769929, 423597.0334429322]"
2025-07-01,348239.9618364381,"[270855.0005562795, 425624.9231165967]"
2025-08-01,349627.1238424902,"[271789.50992834236, 427464.73775663803]"
2025-09-01,350970.5718065487,"[272692.44925734296, 429248.6943557544]"
2025-10-01,352301.3726298113,"[273587.92874478886, 431014.8165148337]"
2025-11-01,353628.51444184966,"[274482.9252409756, 432774.10364272376]"
2025-12-01,354954.5976459896,"[275379.4347265315, 434529.76056544774]"
2026-01-01,356280.374578677,"[276278.00918871776, 436282.73996863625]"
2026-02-01,357606.06290234986,"[277178.7827777989, 438033.34302690084]"
2026-03-01,358931.72559007985,"[278081.7692372475, 439781.68194291217]"
2026-04-01,360257.38086093956,"[278986.9480722163, 441527.8136496628]"
2026-05-01,361583.03398598527,"[279894.28949463845, 443271.7784773321]"
2026-06-01,362908.6864902142,"[280803.76162877964, 445013.61135164875]"
2026-07-01,364234.33881483134,"[281715.3325777096, 446753.3450519531]"
2026-08-01,365559.99108748406,"[282628.97100171255, 448491.01117325557]"
2026-09-01,366885.64334510267,"[283544.6462664551, 450226.6404237502]"
2026-10-01,368211.29559837165,"[284462.3284673516, 451960.2627293917]"
2026-11-01,369536.94785038225,"[285381.9884188687, 453691.9072818958]"
2026-12-01,370862.60010202875,"[286303.59763443575, 455421.60256962175]"
2027-01-01,372188.25235356996,"[287227.12830435816, 457149.37640278175]"
2027-02-01,373513.90460508066,"[288152.55327383894, 458875.2559363224]"
