date,prediction,confidence_interval
2025-03-01,212566.92446764064,"[185082.14625040864, 240051.70268487264]"
2025-04-01,210249.73084236326,"[181151.75923588063, 239347.7024488459]"
2025-05-01,210793.95197050925,"[179503.73973950883, 242084.16420150967]"
2025-06-01,209518.8747921497,"[176640.55197596658, 242397.19760833282]"
2025-07-01,209414.69752939424,"[174797.42868287745, 244031.96637591103]"
2025-08-01,208571.04779775615,"[172482.12143401356, 244659.97416149874]"
2025-09-01,208208.2896853252,"[170638.05091349827, 245778.52845715213]"
2025-10-01,207546.7130722322,"[168634.4525204265, 246458.9736240379]"
2025-11-01,207084.35850879096,"[166863.6395550694, 247305.0774625125]"
2025-12-01,206502.97464433816,"[165059.64956981144, 247946.29971886487]"
2026-01-01,206005.7999624524,"[163383.4466037883, 248628.15332111652]"
2026-02-01,205462.91922265152,"[161722.42803088098, 249203.41041442205]"
2026-03-01,204957.25357062966,"[160141.4530386533, 249773.05410260602]"
2026-04-01,204435.7540599765,"[158592.21234991384, 250279.29577003914]"
2026-05-01,203932.23710493726,"[157100.01147611745, 250764.46273375707]"
2026-06-01,203425.025763428,"[155643.5329358307, 251206.51859102532]"
2026-07-01,202927.8957768054,"[154231.98639287593, 251623.8051607349]"
2026-08-01,202431.97457110812,"[152855.46360752318, 252008.48553469306]"
2026-09-01,201942.8591472134,"[151516.73981483158, 252368.97847959521]"
2026-10-01,201456.9032635782,"[150210.80356711269, 252703.0029600437]"
2026-11-01,200976.36639331875,"[148937.9421675899, 253014.7906190476]"
2026-12-01,200499.73578771713,"[147695.30789219023, 253304.16368324403]"
2027-01-01,200027.90923210816,"[146482.292902609, 253573.5255616073]"
2027-02-01,199560.24517845846,"[145297.0550256347, 253823.4353312822]"
