date,prediction,confidence_interval
2025-03-01,606106.0932960337,"[580926.1038475732, 631286.0827444942]"
2025-04-01,607965.4495693501,"[561799.1587650727, 654131.7403736275]"
2025-05-01,609660.2269162119,"[544391.5156901835, 674928.9381422403]"
2025-06-01,609128.0574834424,"[526769.5683340525, 691486.5466328323]"
2025-07-01,609494.8478005817,"[511738.02072303847, 707251.674878125]"
2025-08-01,608209.081157263,"[496484.0560082406, 719934.1063062854]"
2025-09-01,608118.0182859414,"[483538.8919836732, 732697.1445882097]"
2025-10-01,606540.8726467353,"[470040.1530015706, 743041.5922919]"
2025-11-01,606237.5205496523,"[458540.6643544574, 753934.3767448472]"
2025-12-01,604499.4254464919,"[446231.92246532836, 762766.9284276555]"
2026-01-01,604053.0926780567,"[435707.02092220704, 772399.1644339063]"
2026-02-01,602190.8459929326,"[424207.1042882815, 780174.5876975836]"
2026-03-01,601621.1012955934,"[414349.8669571765, 788892.3356340104]"
2026-04-01,599645.0778404416,"[403412.3947002168, 795877.7609806664]"
2026-05-01,598957.4531996574,"[394023.3688937512, 803891.5375055636]"
2026-06-01,596870.5711651974,"[383486.0904098229, 810255.051920572]"
2026-07-01,596066.637311499,"[374431.67575011996, 817701.598872878]"
2026-08-01,593869.7106518991,"[364183.8183304643, 823555.6029733339]"
2026-09-01,592949.9203959145,"[355371.02490251476, 830528.8158893142]"
2026-10-01,590643.1692865076,"[345333.99936877686, 835952.3392042385]"
2026-11-01,589607.6599162401,"[336695.654742823, 842519.6650896573]"
2026-12-01,587191.1370087229,"[326811.71205495764, 847570.5619624881]"
2027-01-01,586039.9567284943,"[318297.6796954166, 853782.2337615719]"
2027-02-01,583513.6674411455,"[308523.08191961894, 858504.2529626722]"
