date,prediction,confidence_interval
2025-03-01,614889.3863582797,"[583285.7559111203, 646493.0168054391]"
2025-04-01,620084.5110351853,"[577789.5746131027, 662379.4474572679]"
2025-05-01,625139.3248753098,"[574811.7681003979, 675466.8816502218]"
2025-06-01,630170.1255441674,"[572961.5567952781, 687378.6942930566]"
2025-07-01,635200.9262130249,"[571854.4369207146, 698547.4155053352]"
2025-08-01,640231.7268818824,"[571291.6436717121, 709171.8100920527]"
2025-09-01,645262.5275507399,"[571149.826612307, 719375.2284891729]"
2025-10-01,650293.3282195975,"[571346.1952269803, 729240.4612122147]"
2025-11-01,655324.128888455,"[571821.9901426815, 738826.2676342285]"
2025-12-01,660354.9295573125,"[572533.72174005, 748176.137374575]"
2026-01-01,665385.73022617,"[573448.1323140688, 757323.3281382712]"
2026-02-01,670416.5308950276,"[574539.1129218072, 766293.9488682479]"
2026-03-01,675447.3315638851,"[575785.7208776434, 775108.9422501267]"
2026-04-01,680478.1322327426,"[577170.8526637771, 783785.4118017082]"
2026-05-01,685508.9329016001,"[578680.3254066749, 792337.5403965254]"
2026-06-01,690539.7335704577,"[580302.2229551085, 800777.2441858068]"
2026-07-01,695570.5342393152,"[582026.4189623287, 809114.6495163017]"
2026-08-01,700601.3349081727,"[583844.2217141663, 817358.4481021791]"
2026-09-01,705632.1355770302,"[585748.1047440523, 825516.1664100082]"
2026-10-01,710662.9362458878,"[587731.4991920291, 833594.3732997464]"
2026-11-01,715693.7369147453,"[589788.63144443, 841598.8423850606]"
2026-12-01,720724.5375836028,"[591914.3945402243, 849534.6806269813]"
2027-01-01,725755.3382524604,"[594104.2451380467, 857406.431366874]"
2027-02-01,730786.1389213179,"[596354.1200955024, 865218.1577471334]"
