date,prediction,confidence_interval
2025-03-01,325382.4415523712,"[295729.40073231864, 355035.48237242375]"
2025-04-01,326992.03741031955,"[292554.0896027249, 361429.9852179142]"
2025-05-01,329241.5684575046,"[289830.01772885973, 368653.1191861495]"
2025-06-01,331281.4485962773,"[287739.5756717769, 374823.32152077765]"
2025-07-01,333356.6568823651,"[286007.59546441666, 380705.7183003136]"
2025-08-01,335420.5114880636,"[284561.305965253, 386279.71701087424]"
2025-09-01,337486.3149585572,"[283342.30449470755, 391630.32542240684]"
2025-10-01,339551.5033330663,"[282311.49928174564, 396791.50738438696]"
2025-11-01,341616.7991418845,"[281439.78691570676, 401793.8113680622]"
2025-12-01,343682.0616150821,"[280704.893469759, 406659.2297604052]"
2026-01-01,345747.33000698814,"[280089.31298544316, 411405.3470285331]"
2026-02-01,347812.5965916081,"[279578.9796289146, 416046.21355430153]"
2026-03-01,349877.86350210506,"[279162.3927705191, 420593.33423369104]"
2026-04-01,351943.13031458727,"[278830.0049089859, 425056.2557201886]"
2026-05-01,354008.39714500203,"[278573.7869574271, 429443.00733257696]"
2026-06-01,356073.6639700995,"[278386.9101370164, 433760.41780318256]"
2026-07-01,358138.9307961832,"[278263.508868085, 438014.3527242814]"
2026-08-01,360204.19762197835,"[278198.5006538494, 442209.8945901073]"
2026-09-01,362269.4644478277,"[278187.44709410967, 446351.4818015458]"
2026-10-01,364334.7312736614,"[278226.4450910209, 450443.01745630195]"
2026-11-01,366399.99809949816,"[278312.04060045973, 454487.9555985366]"
2026-12-01,368465.264925334,"[278441.15946800006, 458489.370382668]"
2027-01-01,370530.53175117006,"[278611.05138691876, 462450.01211542136]"
2027-02-01,372595.79857700603,"[278819.24405790045, 466372.3530961116]"
